time,I,V,T_max,T_min,SOC
1561261140000000000,-14.557,52.878,29.350000000000023,27.650000000000034,93.0
1561261200000000000,-18.878,52.834,29.350000000000023,27.650000000000034,93.0
1561261260000000000,-20.876,52.807,29.350000000000023,27.650000000000034,93.0
1561261320000000000,-19.456,52.804,29.350000000000023,27.650000000000034,93.0
1561261380000000000,-21.486,52.724,29.350000000000023,27.650000000000034,93.0
1561261440000000000,-19.73,52.761,29.350000000000023,27.55000000000001,92.0
1561261500000000000,-17.903,52.772,29.350000000000023,27.650000000000034,92.0
1561261560000000000,-13.295,52.808,29.350000000000023,27.650000000000034,92.0
1561261620000000000,-13.789,52.808,29.350000000000023,27.650000000000034,92.0
1561261680000000000,-15.034,52.794,29.350000000000023,27.650000000000034,92.0
1561261740000000000,-15.758,52.787,29.25,27.650000000000034,92.0
1561261800000000000,-20.156,52.731,29.350000000000023,27.650000000000034,92.0
1561261860000000000,-18.223,52.729,29.350000000000023,27.650000000000034,92.0
1561261920000000000,-20.362,52.707,29.350000000000023,27.650000000000034,91.0
1561261980000000000,-17.373,52.713,29.350000000000023,27.650000000000034,91.0
1561262040000000000,-19.092,52.693,29.350000000000023,27.650000000000034,91.0
1561262100000000000,-21.524,52.668,29.350000000000023,27.650000000000034,91.0
1561262160000000000,-17.964,52.677,29.350000000000023,27.650000000000034,91.0
1561262220000000000,-22.055,52.638,29.350000000000023,27.55000000000001,91.0
1561262280000000000,-20.344,52.644,29.350000000000023,27.650000000000034,91.0
1561262340000000000,-22.137,52.589,29.350000000000023,27.650000000000034,90.0
1561262400000000000,-21.58,52.601,29.350000000000023,27.650000000000034,90.0
1561262460000000000,-25.053,52.585,29.350000000000023,27.650000000000034,90.0
1561262520000000000,-22.058,52.593,29.350000000000023,27.650000000000034,90.0
1561262580000000000,-26.063,52.551,29.350000000000023,27.650000000000034,90.0
1561262640000000000,-24.331,52.554,29.25,27.55000000000001,89.0
1561262700000000000,-24.849,52.541,29.25,27.55000000000001,89.0
1561262760000000000,-21.688,52.557,29.25,27.650000000000034,89.0
1561262820000000000,-20.493,52.559,29.25,27.55000000000001,89.0
1561262880000000000,-20.588,52.554,29.350000000000023,27.55000000000001,89.0
1561262940000000000,-24.171,52.528,29.25,27.55000000000001,89.0
1561263000000000000,-20.958,52.541,29.350000000000023,27.55000000000001,88.0
1561263060000000000,-24.325,52.52,29.25,27.55000000000001,88.0
1561263120000000000,-19.562,52.554,29.25,27.450000000000045,88.0
1561263180000000000,-22.146,52.538,29.25,27.55000000000001,88.0
1561263240000000000,-42.342,52.423,29.25,27.450000000000045,88.0
1561263300000000000,-19.146,52.53,29.25,27.650000000000034,88.0
1561263360000000000,-17.908,52.549,29.25,27.55000000000001,88.0
1561263420000000000,-17.533,52.551,29.25,27.55000000000001,87.0
1561263480000000000,-17.035,52.554,28.950000000000045,27.55000000000001,87.0
1561263540000000000,-20.782,52.529,29.25,27.450000000000045,87.0
1561263600000000000,-20.769,52.52,29.25,27.450000000000045,87.0
1561263660000000000,-16.79,52.539,29.150000000000034,27.55000000000001,87.0
1561263720000000000,-14.76,52.568,29.25,27.55000000000001,87.0
1561263780000000000,-14.246,52.578,29.25,27.450000000000045,87.0
1561263840000000000,-13.014,52.585,29.25,27.450000000000045,87.0
1561263900000000000,-16.194,52.573,29.25,27.450000000000045,86.0
1561263960000000000,-19.561,52.538,29.150000000000034,27.55000000000001,86.0
1561264020000000000,-17.831,52.536,29.150000000000034,27.55000000000001,86.0
1561264080000000000,-21.788,52.511,29.05000000000001,27.450000000000045,86.0
1561264140000000000,-21.074,52.516,29.150000000000034,27.55000000000001,86.0
1561264200000000000,-40.905,52.363,29.05000000000001,27.450000000000045,86.0
1561264260000000000,-17.54,52.507,29.25,27.55000000000001,86.0
1561264320000000000,-17.122,52.515,29.150000000000034,27.450000000000045,85.0
1561264380000000000,-21.022,52.497,29.25,27.450000000000045,85.0
1561264440000000000,-18.9,52.503,29.150000000000034,27.450000000000045,85.0
1561264500000000000,-21.088,52.484,29.150000000000034,27.450000000000045,85.0
1561264560000000000,-21.383,52.473,29.05000000000001,27.450000000000045,85.0
1561264620000000000,-22.296,52.462,29.05000000000001,27.450000000000045,85.0
1561264680000000000,-19.746,52.475,29.05000000000001,27.450000000000045,85.0
1561264740000000000,-20.102,52.477,29.05000000000001,27.450000000000045,85.0
1561264800000000000,-20.16,52.477,29.05000000000001,27.450000000000045,84.0
1561264860000000000,-16.258,52.499,29.05000000000001,27.450000000000045,84.0
1561264920000000000,-19.948,52.475,29.05000000000001,27.450000000000045,84.0
1561264980000000000,-16.194,52.495,29.05000000000001,27.450000000000045,84.0
1561265040000000000,-18.78,52.477,29.05000000000001,27.450000000000045,84.0
1561265100000000000,-20.579,52.465,29.05000000000001,27.450000000000045,84.0
1561265160000000000,-17.639,52.449,29.05000000000001,27.350000000000023,84.0
1561265220000000000,-20.761,52.456,29.05000000000001,27.450000000000045,83.0
1561265280000000000,-21.302,52.447,29.05000000000001,27.450000000000045,83.0
1561265340000000000,-21.604,52.441,29.05000000000001,27.350000000000023,83.0
1561265400000000000,-23.512,52.428,29.05000000000001,27.450000000000045,83.0
1561265460000000000,-15.64,52.469,29.05000000000001,27.450000000000045,83.0
1561265520000000000,-17.187,52.467,29.05000000000001,27.350000000000023,83.0
1561265580000000000,-21.744,52.432,29.05000000000001,27.450000000000045,83.0
1561265640000000000,-22.778,52.428,29.05000000000001,27.350000000000023,82.0
1561265700000000000,-19.984,52.438,29.05000000000001,27.450000000000045,82.0
1561265760000000000,-19.889,52.434,29.05000000000001,27.450000000000045,82.0
1561265820000000000,-22.198,52.419,29.05000000000001,27.450000000000045,82.0
1561265880000000000,-22.353,52.416,29.05000000000001,27.450000000000045,82.0
1561265940000000000,-22.582,52.411,29.05000000000001,27.450000000000045,82.0
1561266000000000000,-22.407,52.406,29.05000000000001,27.350000000000023,81.0
1561266060000000000,-25.973,52.383,29.05000000000001,27.25,81.0
1561266120000000000,-21.513,52.383,29.05000000000001,27.350000000000023,81.0
1561266180000000000,-24.895,52.375,29.05000000000001,27.450000000000045,81.0
1561266240000000000,-25.467,52.375,28.950000000000045,27.350000000000023,81.0
1561266300000000000,-29.602,52.341,29.05000000000001,27.350000000000023,81.0
1561266360000000000,-26.442,52.353,29.05000000000001,27.350000000000023,80.0
1561266420000000000,-25.119,52.363,29.05000000000001,27.350000000000023,80.0
1561266480000000000,-24.229,52.369,28.950000000000045,27.25,80.0
1561266540000000000,-25.704,52.361,28.950000000000045,27.350000000000023,80.0
1561266600000000000,-18.701,52.408,28.950000000000045,27.350000000000023,80.0
1561266660000000000,-17.688,52.428,29.05000000000001,27.350000000000023,80.0
1561266720000000000,-17.573,52.431,28.850000000000023,27.350000000000023,79.0
1561266780000000000,-20.792,52.421,28.950000000000045,27.25,79.0
1561266840000000000,-15.932,52.448,28.850000000000023,27.350000000000023,79.0
1561266900000000000,-17.644,52.442,28.950000000000045,27.25,79.0
1561266960000000000,-17.39,52.44,28.950000000000045,27.25,79.0
1561267020000000000,-42.793,52.291,28.950000000000045,27.25,79.0
1561267080000000000,-14.926,52.432,28.850000000000023,27.350000000000023,79.0
1561267140000000000,-21.626,52.394,28.850000000000023,27.25,78.0
1561267200000000000,-20.539,52.4,28.950000000000045,27.350000000000023,78.0
1561267260000000000,-21.039,52.396,28.850000000000023,27.25,78.0
1561267320000000000,-22.886,52.385,28.950000000000045,27.25,78.0
1561267380000000000,-22.135,52.386,28.850000000000023,27.25,78.0
1561267440000000000,-22.694,52.389,28.850000000000023,27.25,78.0
1561267500000000000,-18.763,52.401,28.850000000000023,27.25,77.0
1561267560000000000,-25.571,52.357,28.850000000000023,27.25,77.0
1561267620000000000,-22.866,52.363,28.850000000000023,27.25,77.0
1561267680000000000,-22.39,52.367,28.850000000000023,27.25,77.0
1561267740000000000,-24.152,52.357,28.850000000000023,27.25,77.0
1561267800000000000,-19.444,52.384,28.850000000000023,27.25,77.0
1561267860000000000,-22.557,52.368,28.850000000000023,27.25,76.0
1561267920000000000,-24.894,52.349,28.850000000000023,27.25,76.0
1561267980000000000,-26.186,52.283,28.850000000000023,27.25,76.0
1561268040000000000,-25.887,52.327,28.850000000000023,27.150000000000034,76.0
1561268100000000000,-20.695,52.362,28.850000000000023,27.25,76.0
1561268160000000000,-21.353,52.363,28.850000000000023,27.55000000000001,76.0
1561268220000000000,-21.361,52.367,28.850000000000023,27.25,75.0
1561268280000000000,-20.78,52.373,28.850000000000023,27.25,75.0
1561268340000000000,-21.374,52.371,28.75,27.150000000000034,75.0
1561268400000000000,-21.655,52.368,28.75,27.25,75.0
1561268460000000000,-22.508,52.359,28.850000000000023,27.150000000000034,75.0
1561268520000000000,-21.583,52.37,28.75,27.25,75.0
1561268580000000000,-22.355,52.362,28.850000000000023,27.150000000000034,75.0
1561268640000000000,-18.918,52.378,28.850000000000023,27.150000000000034,74.0
1561268700000000000,-17.341,52.397,28.850000000000023,27.25,74.0
1561268760000000000,-17.378,52.401,28.850000000000023,27.150000000000034,74.0
1561268820000000000,-19.064,52.388,28.850000000000023,27.25,74.0
1561268880000000000,-17.321,52.395,28.850000000000023,27.150000000000034,74.0
1561268940000000000,-17.431,52.379,28.75,27.150000000000034,74.0
1561269000000000000,-19.093,52.377,28.650000000000034,27.05000000000001,74.0
1561269060000000000,-18.087,52.388,28.75,27.150000000000034,73.0
1561269120000000000,-21.462,52.379,28.75,27.150000000000034,73.0
1561269180000000000,-20.027,52.382,28.650000000000034,27.150000000000034,73.0
1561269240000000000,-16.8,52.399,28.850000000000023,27.05000000000001,73.0
1561269300000000000,-19.189,52.385,28.650000000000034,27.150000000000034,73.0
1561269360000000000,-21.271,52.359,28.75,27.25,73.0
1561269420000000000,-21.96,52.353,28.75,27.150000000000034,73.0
1561269480000000000,-16.095,52.403,28.650000000000034,27.05000000000001,72.0
1561269540000000000,-11.892,52.436,28.650000000000034,27.150000000000034,72.0
1561269600000000000,-18.309,52.385,28.650000000000034,27.150000000000034,72.0
1561269660000000000,-16.823,52.387,28.650000000000034,27.150000000000034,72.0
1561269720000000000,-19.13,52.375,28.650000000000034,27.05000000000001,72.0
1561269780000000000,-16.662,52.384,28.650000000000034,27.05000000000001,72.0
1561269840000000000,-40.118,52.239,28.650000000000034,27.05000000000001,72.0
1561269900000000000,-18.647,52.363,28.650000000000034,27.05000000000001,71.0
1561269960000000000,-17.851,52.369,28.650000000000034,27.05000000000001,71.0
1561270020000000000,-17.242,52.373,28.650000000000034,27.05000000000001,71.0
1561270080000000000,-19.651,52.365,28.650000000000034,27.05000000000001,71.0
1561270140000000000,-18.328,52.367,28.650000000000034,27.05000000000001,71.0
1561270200000000000,-18.805,52.365,28.650000000000034,27.05000000000001,71.0
1561270260000000000,-18.502,52.366,28.55000000000001,27.05000000000001,71.0
1561270320000000000,-21.615,52.339,28.650000000000034,27.05000000000001,70.0
1561270380000000000,-20.97,52.34,28.55000000000001,27.05000000000001,70.0
1561270440000000000,-21.622,52.336,28.650000000000034,27.05000000000001,70.0
1561270500000000000,-26.179,52.301,28.55000000000001,27.05000000000001,70.0
1561270560000000000,-22.606,52.31,28.650000000000034,27.05000000000001,70.0
1561270620000000000,-25.609,52.278,28.55000000000001,27.05000000000001,70.0
1561270680000000000,-21.334,52.315,28.55000000000001,26.950000000000045,69.0
1561270740000000000,-24.284,52.294,28.55000000000001,27.05000000000001,69.0
1561270800000000000,-47.756,52.115,28.55000000000001,27.05000000000001,69.0
1561270860000000000,-21.537,52.3,28.55000000000001,27.05000000000001,69.0
1561270920000000000,-22.76,52.298,28.55000000000001,26.950000000000045,69.0
1561270980000000000,-22.005,52.304,28.55000000000001,26.950000000000045,69.0
1561271040000000000,-25.377,52.284,28.55000000000001,26.950000000000045,68.0
1561271100000000000,-23.216,52.303,28.55000000000001,26.950000000000045,68.0
1561271160000000000,-16.944,52.347,28.55000000000001,27.05000000000001,68.0
1561271220000000000,-16.854,52.367,28.55000000000001,27.05000000000001,68.0
1561271280000000000,-17.037,52.363,28.55000000000001,26.950000000000045,68.0
1561271340000000000,-17.83,52.362,28.55000000000001,26.950000000000045,68.0
1561271400000000000,-16.48,52.366,28.55000000000001,27.05000000000001,68.0
1561271460000000000,-18.353,52.357,28.55000000000001,26.950000000000045,67.0
1561271520000000000,-15.936,52.373,28.55000000000001,26.950000000000045,67.0
1561271580000000000,-15.341,52.381,28.55000000000001,26.950000000000045,67.0
1561271640000000000,-17.88,52.362,28.55000000000001,26.950000000000045,67.0
1561271700000000000,-19.67,52.348,28.450000000000045,26.950000000000045,67.0
1561271760000000000,-21.611,52.307,28.55000000000001,26.950000000000045,67.0
1561271820000000000,-15.37,52.365,28.55000000000001,26.950000000000045,67.0
1561271880000000000,-18.584,52.348,28.55000000000001,26.950000000000045,66.0
1561271940000000000,-21.349,52.333,28.450000000000045,26.950000000000045,66.0
1561272000000000000,-21.475,52.322,28.55000000000001,26.850000000000023,66.0
1561272060000000000,-21.628,52.307,28.450000000000045,26.950000000000045,66.0
1561272120000000000,-24.546,52.291,28.450000000000045,26.950000000000045,66.0
1561272180000000000,-24.252,52.285,28.450000000000045,26.950000000000045,66.0
1561272240000000000,-22.288,52.299,28.450000000000045,26.850000000000023,66.0
1561272300000000000,-26.749,52.261,28.55000000000001,26.950000000000045,65.0
1561272360000000000,-25.149,52.26,28.350000000000023,26.950000000000045,65.0
1561272420000000000,-27.235,52.25,28.450000000000045,26.950000000000045,65.0
1561272480000000000,-19.426,52.297,28.350000000000023,26.850000000000023,65.0
1561272540000000000,-22.26,52.29,28.350000000000023,26.850000000000023,65.0
1561272600000000000,-22.502,52.294,28.350000000000023,26.75,65.0
1561272660000000000,-45.691,52.148,28.450000000000045,26.850000000000023,64.0
1561272720000000000,-18.495,52.304,28.350000000000023,26.850000000000023,64.0
1561272780000000000,-22.096,52.299,28.450000000000045,26.850000000000023,64.0
1561272840000000000,-17.783,52.325,28.350000000000023,26.950000000000045,64.0
1561272900000000000,-22.408,52.305,28.350000000000023,26.850000000000023,64.0
1561272960000000000,-19.26,52.324,28.350000000000023,26.850000000000023,64.0
1561273020000000000,-18.384,52.326,28.350000000000023,26.850000000000023,63.0
1561273080000000000,-16.883,52.334,28.350000000000023,26.850000000000023,63.0
1561273140000000000,-20.971,52.317,28.350000000000023,26.850000000000023,63.0
1561273200000000000,-21.305,52.31,28.350000000000023,26.850000000000023,63.0
1561273260000000000,-15.84,52.341,28.350000000000023,26.850000000000023,63.0
1561273320000000000,-21.483,52.3,28.350000000000023,26.75,63.0
1561273380000000000,-22.722,52.283,28.350000000000023,26.850000000000023,63.0
1561273440000000000,-22.976,52.287,28.350000000000023,26.850000000000023,62.0
1561273500000000000,-12.545,52.39,28.350000000000023,26.75,62.0
1561273560000000000,-22.101,52.292,28.350000000000023,26.850000000000023,62.0
1561273620000000000,-19.366,52.329,28.350000000000023,26.850000000000023,62.0
1561273680000000000,-14.905,52.349,28.350000000000023,26.75,62.0
1561273740000000000,-19.829,52.316,28.350000000000023,26.850000000000023,62.0
1561273800000000000,-17.872,52.328,28.350000000000023,26.850000000000023,62.0
1561273860000000000,-17.539,52.328,28.350000000000023,26.850000000000023,62.0
1561273920000000000,-18.059,52.332,28.350000000000023,26.850000000000023,61.0
