time,I,V,T_max,T_min,SOC
1540766400000000000,-0.393,53.772,26.150000000000034,24.55000000000001,100.0
1540766460000000000,-0.382,53.76,26.150000000000034,24.450000000000045,100.0
1540766520000000000,-0.404,53.756,26.150000000000034,24.55000000000001,100.0
1540766580000000000,-0.408,53.746,26.150000000000034,24.450000000000045,100.0
1540766640000000000,-0.381,53.738,26.25,24.55000000000001,100.0
1540766700000000000,-0.394,53.731,26.150000000000034,24.55000000000001,100.0
1540766760000000000,-0.402,53.724,26.150000000000034,24.450000000000045,100.0
1540766820000000000,-0.385,53.716,26.05000000000001,24.450000000000045,100.0
1540766880000000000,-0.39,53.712,26.05000000000001,24.450000000000045,100.0
1540766940000000000,-0.412,53.702,26.05000000000001,24.450000000000045,100.0
1540767000000000000,-0.385,53.7,26.150000000000034,24.450000000000045,100.0
1540767060000000000,-0.38,53.693,26.05000000000001,24.350000000000023,100.0
1540767120000000000,-0.408,53.687,26.150000000000034,24.450000000000045,100.0
1540767180000000000,-0.386,53.682,26.05000000000001,24.450000000000045,100.0
1540767240000000000,-0.378,53.677,26.05000000000001,24.350000000000023,100.0
1540767300000000000,-0.402,53.67,26.05000000000001,24.450000000000045,100.0
1540767360000000000,-0.408,53.664,26.05000000000001,24.450000000000045,100.0
1540767420000000000,-0.375,53.661,26.05000000000001,24.350000000000023,100.0
1540767480000000000,-0.391,53.658,26.05000000000001,24.350000000000023,100.0
1540767540000000000,-0.41,53.653,26.05000000000001,24.350000000000023,100.0
1540767600000000000,-0.388,53.648,26.05000000000001,24.350000000000023,100.0
1540767660000000000,-0.385,53.642,25.950000000000045,24.350000000000023,100.0
1540767720000000000,-0.407,53.639,26.05000000000001,24.450000000000045,100.0
1540767780000000000,-0.389,53.633,25.950000000000045,24.25,100.0
1540767840000000000,-0.392,53.63,25.950000000000045,24.25,100.0
1540767900000000000,-0.413,53.626,25.950000000000045,24.25,100.0
1540767960000000000,-0.396,53.625,25.950000000000045,24.25,100.0
1540768020000000000,-0.376,53.619,25.850000000000023,24.25,100.0
1540768080000000000,-0.404,53.616,25.950000000000045,24.25,100.0
1540768140000000000,-0.408,53.61,25.850000000000023,24.25,100.0
1540768200000000000,-0.385,53.608,25.950000000000045,24.25,100.0
1540768260000000000,-0.386,53.603,25.850000000000023,24.150000000000034,100.0
1540768320000000000,-0.419,53.599,25.850000000000023,24.25,100.0
1540768380000000000,-0.383,53.595,25.850000000000023,24.150000000000034,100.0
1540768440000000000,-0.388,53.594,25.850000000000023,24.25,100.0
1540768500000000000,-0.409,53.589,25.850000000000023,24.05000000000001,100.0
1540768560000000000,-0.395,53.584,25.850000000000023,24.25,100.0
1540768620000000000,-0.386,53.583,25.850000000000023,24.05000000000001,100.0
1540768680000000000,-0.404,53.58,25.75,24.150000000000034,100.0
1540768740000000000,-0.399,53.576,25.75,24.05000000000001,100.0
1540768800000000000,-0.368,53.574,25.75,24.150000000000034,100.0
1540768860000000000,-0.4,53.572,25.850000000000023,24.150000000000034,100.0
1540768920000000000,-0.415,53.567,25.75,24.05000000000001,100.0
1540768980000000000,-0.37,53.566,25.75,24.05000000000001,100.0
1540769040000000000,-0.776,53.56,25.75,24.05000000000001,100.0
1540769100000000000,-0.671,53.557,25.75,24.05000000000001,100.0
1540769160000000000,-0.716,53.555,25.650000000000034,24.05000000000001,100.0
1540769220000000000,-1.016,53.549,25.75,24.05000000000001,100.0
1540769280000000000,-0.449,53.547,25.650000000000034,24.05000000000001,100.0
1540769340000000000,-0.414,53.546,25.75,23.950000000000045,100.0
1540769400000000000,-0.421,53.543,25.650000000000034,24.05000000000001,100.0
1540769460000000000,-0.438,53.54,25.75,24.05000000000001,100.0
1540769520000000000,-0.399,53.535,25.650000000000034,23.950000000000045,100.0
1540769580000000000,-0.375,53.535,25.650000000000034,23.950000000000045,100.0
1540769640000000000,-0.436,53.532,25.650000000000034,24.05000000000001,100.0
1540769700000000000,-0.411,53.53,25.650000000000034,23.950000000000045,100.0
1540769760000000000,-0.383,53.528,25.55000000000001,24.05000000000001,100.0
1540769820000000000,-0.403,53.527,25.55000000000001,23.950000000000045,100.0
1540769880000000000,-0.415,53.523,25.55000000000001,23.950000000000045,100.0
1540769940000000000,-0.404,53.521,25.55000000000001,23.850000000000023,100.0
1540770000000000000,-0.404,53.516,25.55000000000001,23.850000000000023,100.0
1540770060000000000,-0.426,53.514,25.55000000000001,23.950000000000045,100.0
1540770120000000000,-0.415,53.512,25.55000000000001,23.950000000000045,100.0
1540770180000000000,-0.386,53.512,25.55000000000001,23.850000000000023,100.0
1540770240000000000,-0.421,53.508,25.450000000000045,23.850000000000023,100.0
1540770300000000000,-0.406,53.507,25.55000000000001,23.950000000000045,100.0
1540770360000000000,-0.391,53.505,25.55000000000001,23.950000000000045,100.0
1540770420000000000,-0.416,53.501,25.450000000000045,23.950000000000045,100.0
1540770480000000000,-0.404,53.5,25.55000000000001,23.850000000000023,100.0
1540770540000000000,-0.383,53.498,25.55000000000001,23.850000000000023,100.0
1540770600000000000,-0.404,53.495,25.450000000000045,23.850000000000023,100.0
1540770660000000000,-0.418,53.493,25.450000000000045,23.850000000000023,100.0
1540770720000000000,-0.411,53.49,25.350000000000023,23.850000000000023,100.0
1540770780000000000,-0.401,53.489,25.350000000000023,23.850000000000023,100.0
1540770840000000000,-0.424,53.489,25.450000000000045,23.850000000000023,100.0
1540770900000000000,-0.397,53.486,25.350000000000023,23.75,100.0
1540770960000000000,-0.377,53.486,25.350000000000023,23.850000000000023,100.0
1540771020000000000,-0.416,53.482,25.350000000000023,23.850000000000023,100.0
1540771080000000000,-0.405,53.48,25.350000000000023,23.75,100.0
1540771140000000000,-0.384,53.479,25.350000000000023,23.850000000000023,100.0
1540771200000000000,-0.406,53.477,25.350000000000023,23.75,100.0
1540771260000000000,-0.409,53.475,25.350000000000023,23.650000000000034,100.0
1540771320000000000,-0.385,53.472,25.350000000000023,23.75,100.0
1540771380000000000,-0.41,53.472,25.350000000000023,23.650000000000034,100.0
1540771440000000000,-0.413,53.468,25.350000000000023,23.650000000000034,100.0
1540771500000000000,-0.388,53.468,25.25,23.75,100.0
1540771560000000000,-0.389,53.466,25.25,23.650000000000034,100.0
1540771620000000000,-0.416,53.462,25.350000000000023,23.75,100.0
1540771680000000000,-0.39,53.462,25.25,23.650000000000034,100.0
1540771740000000000,-0.388,53.461,25.25,23.650000000000034,100.0
1540771800000000000,-0.407,53.458,25.25,23.650000000000034,100.0
1540771860000000000,-0.406,53.458,25.350000000000023,23.650000000000034,100.0
1540771920000000000,-0.387,53.458,25.25,23.55000000000001,100.0
1540771980000000000,-0.416,53.454,25.25,23.650000000000034,100.0
1540772040000000000,-0.385,53.45,25.150000000000034,23.850000000000023,100.0
1540772100000000000,-0.391,53.452,25.25,23.55000000000001,100.0
1540772160000000000,-0.4,53.449,25.25,23.55000000000001,100.0
1540772220000000000,-0.419,53.447,25.150000000000034,23.650000000000034,100.0
1540772280000000000,-0.415,53.447,25.150000000000034,23.55000000000001,100.0
1540772340000000000,-0.393,53.442,25.150000000000034,23.55000000000001,100.0
1540772400000000000,-0.413,53.44,25.150000000000034,23.55000000000001,100.0
1540772460000000000,-0.404,53.44,25.150000000000034,23.55000000000001,100.0
1540772520000000000,-0.382,53.439,25.05000000000001,23.55000000000001,100.0
1540772580000000000,-0.412,53.435,25.05000000000001,23.55000000000001,100.0
1540772640000000000,-0.396,53.434,25.05000000000001,23.55000000000001,100.0
1540772700000000000,-0.388,53.433,25.05000000000001,23.55000000000001,100.0
1540772760000000000,-0.41,53.433,25.05000000000001,23.55000000000001,100.0
1540772820000000000,-0.424,53.43,25.05000000000001,23.55000000000001,100.0
1540772880000000000,-0.38,53.433,25.05000000000001,23.450000000000045,100.0
1540772940000000000,-0.406,53.429,25.05000000000001,23.55000000000001,100.0
1540773000000000000,-0.422,53.426,25.05000000000001,23.450000000000045,100.0
1540773060000000000,-0.387,53.426,25.05000000000001,23.55000000000001,100.0
1540773120000000000,-1.105,53.419,24.950000000000045,23.55000000000001,100.0
1540773180000000000,-2.024,53.403,25.05000000000001,23.55000000000001,100.0
1540773240000000000,-0.436,53.408,24.950000000000045,23.450000000000045,100.0
1540773300000000000,-0.998,53.404,24.950000000000045,23.350000000000023,100.0
1540773360000000000,-0.447,53.408,25.05000000000001,23.450000000000045,100.0
1540773420000000000,-1.673,53.394,24.950000000000045,23.350000000000023,99.0
1540773480000000000,-2.505,53.386,24.950000000000045,23.350000000000023,99.0
1540773540000000000,-0.44,53.392,24.850000000000023,23.450000000000045,99.0
1540773600000000000,-2.415,53.381,25.05000000000001,23.450000000000045,99.0
1540773660000000000,-11.717,53.259,24.950000000000045,23.350000000000023,99.0
1540773720000000000,-13.432,53.199,24.950000000000045,23.350000000000023,99.0
1540773780000000000,-13.108,53.153,24.850000000000023,23.350000000000023,99.0
1540773840000000000,-12.832,53.124,24.850000000000023,23.25,99.0
1540773900000000000,-12.278,53.099,24.850000000000023,23.350000000000023,99.0
1540773960000000000,-12.558,53.082,24.850000000000023,23.350000000000023,99.0
1540774020000000000,-12.635,53.069,24.850000000000023,23.350000000000023,99.0
1540774080000000000,-13.045,53.056,24.850000000000023,23.350000000000023,99.0
1540774140000000000,-12.574,53.042,24.850000000000023,23.350000000000023,99.0
1540774200000000000,-15.382,53.018,24.850000000000023,23.350000000000023,99.0
1540774260000000000,-15.763,53.018,24.850000000000023,23.55000000000001,98.0
1540774320000000000,-12.676,53.03,24.850000000000023,23.350000000000023,98.0
1540774380000000000,-12.807,53.028,24.850000000000023,23.150000000000034,98.0
1540774440000000000,-12.473,53.029,24.850000000000023,23.25,98.0
1540774500000000000,-13.189,53.023,24.75,23.25,98.0
1540774560000000000,-24.752,52.957,24.75,23.25,98.0
1540774620000000000,-17.275,53.018,24.75,23.25,98.0
1540774680000000000,-17.391,52.976,24.75,23.25,98.0
1540774740000000000,-20.998,52.951,24.75,23.25,98.0
1540774800000000000,-15.413,52.974,24.75,23.25,97.0
1540774860000000000,-20.375,52.941,24.75,23.25,97.0
1540774920000000000,-25.038,52.906,24.75,23.25,97.0
1540774980000000000,-24.026,52.894,24.75,23.25,97.0
1540775040000000000,-21.56,52.9,24.75,23.350000000000023,97.0
1540775100000000000,-22.96,52.898,24.75,23.25,97.0
1540775160000000000,-11.231,52.982,24.75,23.150000000000034,97.0
1540775220000000000,-12.252,52.955,24.75,23.25,96.0
1540775280000000000,-14.857,52.984,24.75,23.150000000000034,96.0
1540775340000000000,-9.826,53.016,24.75,23.150000000000034,96.0
1540775400000000000,-12.311,53.008,24.650000000000034,23.150000000000034,96.0
1540775460000000000,-14.136,52.997,24.75,23.150000000000034,96.0
1540775520000000000,-13.247,53.001,24.650000000000034,23.150000000000034,96.0
1540775580000000000,-12.392,53.008,24.75,23.150000000000034,96.0
1540775640000000000,-13.661,53.002,24.650000000000034,23.450000000000045,96.0
1540775700000000000,-13.225,53.003,24.650000000000034,23.150000000000034,96.0
1540775760000000000,-12.025,53.013,24.650000000000034,23.150000000000034,96.0
1540775820000000000,-35.553,52.847,24.650000000000034,23.150000000000034,95.0
1540775880000000000,-10.435,53.011,24.650000000000034,23.150000000000034,95.0
1540775940000000000,-1.833,53.075,24.650000000000034,23.150000000000034,95.0
1540776000000000000,-13.291,52.993,24.650000000000034,23.150000000000034,95.0
1540776060000000000,-13.513,52.975,24.650000000000034,23.150000000000034,95.0
1540776120000000000,-13.852,52.98,24.55000000000001,23.150000000000034,95.0
1540776180000000000,-15.096,52.967,24.650000000000034,23.05000000000001,95.0
1540776240000000000,-16.824,52.949,24.650000000000034,23.05000000000001,95.0
1540776300000000000,-22.37,52.896,24.650000000000034,23.05000000000001,95.0
1540776360000000000,-16.711,52.916,24.650000000000034,23.05000000000001,95.0
1540776420000000000,-13.588,52.936,24.55000000000001,23.150000000000034,94.0
1540776480000000000,-16.701,52.901,24.55000000000001,23.150000000000034,94.0
1540776540000000000,-21.364,52.872,24.650000000000034,23.05000000000001,94.0
1540776600000000000,-21.475,52.846,24.55000000000001,23.150000000000034,94.0
1540776660000000000,-14.968,52.889,24.55000000000001,23.05000000000001,94.0
1540776720000000000,-17.027,52.869,24.55000000000001,23.05000000000001,94.0
1540776780000000000,-20.42,52.84,24.55000000000001,23.05000000000001,94.0
1540776840000000000,-18.366,52.839,24.55000000000001,23.05000000000001,94.0
1540776900000000000,-17.123,52.833,24.55000000000001,23.05000000000001,93.0
1540776960000000000,-16.236,52.83,24.450000000000045,23.05000000000001,93.0
1540777020000000000,-17.092,52.817,24.55000000000001,23.05000000000001,93.0
1540777080000000000,-18.067,52.809,24.450000000000045,23.05000000000001,93.0
1540777140000000000,-20.201,52.762,24.450000000000045,23.05000000000001,93.0
1540777200000000000,-21.724,52.75,24.450000000000045,23.05000000000001,93.0
1540777260000000000,-21.35,52.741,24.450000000000045,23.05000000000001,93.0
1540777320000000000,-21.453,52.733,24.55000000000001,23.05000000000001,92.0
1540777380000000000,-24.356,52.698,24.450000000000045,23.05000000000001,92.0
1540777440000000000,-23.764,52.683,24.450000000000045,22.950000000000045,92.0
1540777500000000000,-24.057,52.67,24.450000000000045,22.950000000000045,92.0
1540777560000000000,-22.224,52.676,24.450000000000045,23.05000000000001,92.0
1540777620000000000,-21.507,52.675,24.450000000000045,22.950000000000045,92.0
1540777680000000000,-21.984,52.663,24.450000000000045,22.950000000000045,91.0
1540777740000000000,-27.298,52.624,24.450000000000045,22.950000000000045,91.0
1540777800000000000,-21.296,52.626,24.450000000000045,22.950000000000045,91.0
1540777860000000000,-20.726,52.634,24.450000000000045,22.950000000000045,91.0
1540777920000000000,-17.097,52.655,24.350000000000023,22.950000000000045,91.0
1540777980000000000,-19.77,52.631,24.450000000000045,22.950000000000045,91.0
1540778040000000000,-21.114,52.621,24.450000000000045,22.950000000000045,90.0
1540778100000000000,-21.674,52.614,24.450000000000045,22.850000000000023,90.0
1540778160000000000,-20.984,52.611,24.350000000000023,22.850000000000023,90.0
1540778220000000000,-19.739,52.608,24.450000000000045,22.850000000000023,90.0
1540778280000000000,-18.645,52.606,24.25,22.850000000000023,90.0
1540778340000000000,-20.589,52.581,24.25,22.950000000000045,90.0
1540778400000000000,-22.52,52.52,24.350000000000023,22.850000000000023,90.0
1540778460000000000,-21.585,52.544,24.350000000000023,22.850000000000023,89.0
1540778520000000000,-16.689,52.568,24.25,22.850000000000023,89.0
1540778580000000000,-21.323,52.544,24.350000000000023,22.850000000000023,89.0
1540778640000000000,-16.31,52.57,24.25,22.850000000000023,89.0
1540778700000000000,-17.023,52.561,24.25,22.75,89.0
1540778760000000000,-19.924,52.539,24.25,22.850000000000023,89.0
1540778820000000000,-14.726,52.569,24.25,22.75,89.0
1540778880000000000,-14.44,52.584,24.25,22.850000000000023,88.0
1540778940000000000,-15.749,52.571,24.25,22.850000000000023,88.0
1540779000000000000,-14.266,52.584,24.25,22.75,88.0
1540779060000000000,-15.686,52.549,24.150000000000034,22.75,88.0
1540779120000000000,-14.932,52.563,24.25,22.75,88.0
1540779180000000000,-17.121,52.549,24.150000000000034,22.75,88.0
1540779240000000000,-21.47,52.51,24.150000000000034,22.75,88.0
1540779300000000000,-25.137,52.472,24.150000000000034,22.650000000000034,88.0
1540779360000000000,-20.413,52.489,24.150000000000034,22.75,87.0
1540779420000000000,-21.598,52.481,24.150000000000034,22.650000000000034,87.0
