time,I,V,T_max,T_min,SOC
1529923320000000000,-0.382,51.387,31.150000000000034,30.05000000000001,24.0
1529923380000000000,-0.377,51.388,31.150000000000034,30.05000000000001,24.0
1529923440000000000,-0.4,51.391,31.150000000000034,30.05000000000001,24.0
1529923500000000000,-0.406,51.395,31.150000000000034,30.05000000000001,24.0
1529923560000000000,-0.363,51.401,31.150000000000034,30.05000000000001,24.0
1529923620000000000,-0.397,51.403,31.05000000000001,29.950000000000045,24.0
1529923680000000000,-0.399,51.405,31.05000000000001,29.950000000000045,24.0
1529923740000000000,-0.377,51.408,31.05000000000001,29.850000000000023,24.0
1529923800000000000,-0.383,51.411,31.05000000000001,29.950000000000045,24.0
1529923860000000000,-0.42,51.411,31.150000000000034,29.850000000000023,24.0
1529923920000000000,-0.384,51.415,31.05000000000001,29.850000000000023,24.0
1529923980000000000,-0.381,51.416,31.05000000000001,29.950000000000045,24.0
1529924040000000000,-0.405,51.418,31.05000000000001,29.850000000000023,24.0
1529924100000000000,-0.387,51.42,31.05000000000001,29.850000000000023,24.0
1529924160000000000,-0.377,51.42,31.05000000000001,29.850000000000023,24.0
1529924220000000000,-0.406,51.421,31.05000000000001,29.850000000000023,24.0
1529924280000000000,-0.399,51.422,31.05000000000001,29.850000000000023,24.0
1529924340000000000,-0.37,51.424,31.05000000000001,29.850000000000023,24.0
1529924400000000000,-0.42,51.424,31.05000000000001,29.850000000000023,24.0
1529924460000000000,-0.41,51.423,31.05000000000001,29.850000000000023,24.0
1529924520000000000,-0.381,51.426,30.950000000000045,29.850000000000023,24.0
1529924580000000000,-0.405,51.428,31.05000000000001,29.850000000000023,24.0
1529924640000000000,-0.415,51.428,30.950000000000045,29.850000000000023,24.0
1529924700000000000,-0.386,51.428,30.950000000000045,29.850000000000023,24.0
1529924760000000000,-0.377,51.429,30.950000000000045,29.75,24.0
1529924820000000000,-0.414,51.428,30.950000000000045,29.850000000000023,24.0
1529924880000000000,-0.388,51.428,30.950000000000045,29.650000000000034,24.0
1529924940000000000,-0.383,51.432,30.850000000000023,29.650000000000034,24.0
1529925000000000000,-0.407,51.432,30.950000000000045,29.75,24.0
1529925060000000000,-0.402,51.434,30.950000000000045,29.75,24.0
1529925120000000000,-0.376,51.433,30.850000000000023,29.75,24.0
1529925180000000000,-0.435,51.435,30.850000000000023,29.75,24.0
1529925240000000000,-0.41,51.433,30.850000000000023,29.55000000000001,24.0
1529925300000000000,-0.388,51.435,30.850000000000023,29.650000000000034,24.0
1529925360000000000,-0.388,51.435,30.850000000000023,29.650000000000034,24.0
1529925420000000000,-0.421,51.437,30.850000000000023,29.650000000000034,24.0
1529925480000000000,-0.396,51.437,30.850000000000023,29.650000000000034,24.0
1529925540000000000,-0.38,51.438,30.850000000000023,29.55000000000001,24.0
1529925600000000000,-0.414,51.437,30.950000000000045,29.650000000000034,24.0
1529925660000000000,-0.393,51.438,30.850000000000023,29.650000000000034,24.0
1529925720000000000,-0.376,51.437,30.75,29.55000000000001,24.0
1529925780000000000,-0.416,51.438,30.75,29.55000000000001,24.0
1529925840000000000,-0.411,51.44,30.75,29.55000000000001,24.0
1529925900000000000,-0.378,51.438,30.75,29.55000000000001,24.0
1529925960000000000,-0.406,51.436,30.75,29.55000000000001,24.0
1529926020000000000,-0.419,51.439,30.75,29.55000000000001,24.0
1529926080000000000,-0.389,51.438,30.75,29.55000000000001,24.0
1529926140000000000,-0.395,51.439,30.75,29.55000000000001,24.0
1529926200000000000,-0.416,51.437,30.75,29.55000000000001,24.0
1529926260000000000,-0.398,51.439,30.75,29.450000000000045,24.0
1529926320000000000,-0.394,51.44,30.650000000000034,29.450000000000045,24.0
1529926380000000000,-0.416,51.439,30.75,29.55000000000001,24.0
1529926440000000000,-0.406,51.439,30.75,29.450000000000045,24.0
1529926500000000000,-0.386,51.44,30.650000000000034,29.450000000000045,24.0
1529926560000000000,-0.401,51.442,30.650000000000034,29.450000000000045,24.0
1529926620000000000,-0.412,51.44,30.650000000000034,29.450000000000045,24.0
1529926680000000000,-0.385,51.441,30.650000000000034,29.450000000000045,24.0
1529926740000000000,-0.395,51.442,30.650000000000034,29.450000000000045,24.0
1529926800000000000,-0.425,51.44,30.650000000000034,29.450000000000045,24.0
1529926860000000000,-0.389,51.441,30.55000000000001,29.450000000000045,24.0
1529926920000000000,-0.401,51.441,30.55000000000001,29.350000000000023,24.0
1529926980000000000,-0.403,51.442,30.55000000000001,29.450000000000045,24.0
1529927040000000000,-0.383,51.44,30.55000000000001,29.350000000000023,24.0
1529927100000000000,-0.388,51.44,30.55000000000001,29.350000000000023,24.0
1529927160000000000,-0.418,51.439,30.650000000000034,29.350000000000023,24.0
1529927220000000000,-0.408,51.44,30.55000000000001,29.350000000000023,24.0
1529927280000000000,-0.381,51.438,30.55000000000001,29.350000000000023,24.0
1529927340000000000,-0.413,51.441,30.450000000000045,29.350000000000023,24.0
1529927400000000000,-0.413,51.442,30.55000000000001,29.25,24.0
1529927460000000000,-0.391,51.442,30.55000000000001,29.350000000000023,24.0
1529927520000000000,-0.402,51.44,30.450000000000045,29.25,24.0
1529927580000000000,-0.399,51.44,30.450000000000045,29.25,24.0
1529927640000000000,-0.378,51.441,30.55000000000001,29.25,24.0
1529927700000000000,-0.394,51.441,30.450000000000045,29.25,24.0
1529927760000000000,-0.429,51.443,30.450000000000045,29.25,24.0
1529927820000000000,-0.401,51.442,30.450000000000045,29.25,24.0
1529927880000000000,-0.398,51.443,30.450000000000045,29.25,24.0
1529927940000000000,-0.427,51.441,30.450000000000045,29.25,24.0
1529928000000000000,-0.408,51.442,30.450000000000045,29.25,24.0
1529928060000000000,-0.385,51.44,30.450000000000045,29.150000000000034,24.0
1529928120000000000,-0.41,51.44,30.450000000000045,29.25,24.0
1529928180000000000,-0.417,51.439,30.450000000000045,29.25,24.0
1529928240000000000,-0.374,51.443,30.450000000000045,29.25,24.0
1529928300000000000,-0.4,51.439,30.450000000000045,29.25,24.0
1529928360000000000,-0.406,51.441,30.450000000000045,29.25,24.0
1529928420000000000,-0.385,51.44,30.350000000000023,29.150000000000034,24.0
1529928480000000000,-0.388,51.442,30.350000000000023,29.150000000000034,24.0
1529928540000000000,-0.423,51.443,30.350000000000023,29.150000000000034,24.0
1529928600000000000,-0.397,51.44,30.450000000000045,29.150000000000034,24.0
1529928660000000000,-0.396,51.442,30.350000000000023,29.150000000000034,24.0
1529928720000000000,-0.423,51.438,30.25,29.05000000000001,24.0
1529928780000000000,-0.399,51.442,30.350000000000023,29.05000000000001,24.0
1529928840000000000,-0.382,51.438,30.25,28.950000000000045,24.0
1529928900000000000,-0.422,51.44,30.25,29.05000000000001,24.0
1529928960000000000,-0.408,51.439,30.350000000000023,29.05000000000001,24.0
1529929020000000000,-0.38,51.44,30.25,29.05000000000001,24.0
1529929080000000000,-0.414,51.438,30.150000000000034,29.05000000000001,24.0
1529929140000000000,-0.411,51.439,30.350000000000023,29.05000000000001,24.0
1529929200000000000,-0.386,51.439,30.350000000000023,29.05000000000001,24.0
1529929260000000000,-0.392,51.441,30.150000000000034,28.950000000000045,24.0
1529929320000000000,-0.43,51.442,30.150000000000034,28.950000000000045,24.0
1529929380000000000,-0.393,51.439,30.150000000000034,28.950000000000045,24.0
1529929440000000000,-0.394,51.437,30.150000000000034,29.05000000000001,24.0
1529929500000000000,-0.422,51.437,30.150000000000034,29.05000000000001,24.0
1529929560000000000,-0.406,51.438,30.05000000000001,28.950000000000045,24.0
1529929620000000000,-0.382,51.443,30.150000000000034,28.950000000000045,24.0
1529929680000000000,-0.419,51.438,30.05000000000001,28.950000000000045,24.0
1529929740000000000,-0.411,51.437,30.150000000000034,28.950000000000045,24.0
1529929800000000000,-0.382,51.439,30.05000000000001,28.850000000000023,24.0
1529929860000000000,-0.402,51.439,30.05000000000001,28.850000000000023,24.0
1529929920000000000,-0.42,51.439,30.150000000000034,28.850000000000023,24.0
1529929980000000000,-0.391,51.439,30.05000000000001,28.850000000000023,24.0
1529930040000000000,-0.391,51.437,30.05000000000001,28.850000000000023,24.0
1529930100000000000,-0.417,51.438,30.05000000000001,28.850000000000023,24.0
1529930160000000000,-0.389,51.436,30.05000000000001,28.850000000000023,24.0
1529930220000000000,-0.388,51.436,30.05000000000001,28.75,24.0
1529930280000000000,-0.413,51.437,30.05000000000001,28.850000000000023,24.0
1529930340000000000,-0.404,51.437,30.05000000000001,28.850000000000023,24.0
1529930400000000000,-0.38,51.436,30.05000000000001,28.75,24.0
1529930460000000000,-0.409,51.438,30.05000000000001,28.850000000000023,24.0
1529930520000000000,-0.394,51.439,30.05000000000001,28.850000000000023,24.0
1529930580000000000,-0.379,51.435,30.05000000000001,28.75,24.0
1529930640000000000,-0.411,51.433,30.05000000000001,28.75,24.0
1529930700000000000,-0.411,51.437,30.05000000000001,28.75,24.0
1529930760000000000,-0.387,51.438,30.05000000000001,28.850000000000023,24.0
1529930820000000000,-0.397,51.437,29.950000000000045,28.75,24.0
1529930880000000000,-0.416,51.436,29.950000000000045,28.75,24.0
1529930940000000000,-0.392,51.438,29.950000000000045,28.650000000000034,24.0
1529931000000000000,-0.383,51.434,29.950000000000045,28.75,24.0
1529931060000000000,-0.414,51.435,29.950000000000045,28.75,24.0
1529931120000000000,-0.402,51.437,29.950000000000045,28.650000000000034,24.0
1529931180000000000,-0.383,51.434,29.950000000000045,28.75,24.0
1529931240000000000,-0.413,51.435,29.850000000000023,28.650000000000034,24.0
1529931300000000000,-0.409,51.435,29.850000000000023,28.650000000000034,24.0
1529931360000000000,-0.376,51.434,29.850000000000023,28.650000000000034,24.0
1529931420000000000,-0.416,51.433,29.850000000000023,28.650000000000034,24.0
1529931480000000000,-0.419,51.433,29.850000000000023,28.650000000000034,24.0
1529931540000000000,-0.385,51.435,29.850000000000023,28.55000000000001,24.0
1529931600000000000,-0.398,51.432,29.850000000000023,28.650000000000034,24.0
1529931660000000000,-0.42,51.434,29.850000000000023,28.55000000000001,24.0
1529931720000000000,-0.403,51.433,29.850000000000023,28.55000000000001,24.0
1529931780000000000,-0.388,51.433,29.850000000000023,28.55000000000001,24.0
1529931840000000000,-0.415,51.433,29.850000000000023,28.55000000000001,24.0
1529931900000000000,-0.401,51.432,29.850000000000023,28.55000000000001,24.0
1529931960000000000,-0.381,51.432,29.850000000000023,28.55000000000001,24.0
1529932020000000000,-0.406,51.432,29.75,28.55000000000001,24.0
1529932080000000000,-0.406,51.432,29.75,28.55000000000001,24.0
1529932140000000000,-0.379,51.43,29.75,28.55000000000001,24.0
1529932200000000000,-0.391,51.432,29.850000000000023,28.55000000000001,24.0
1529932260000000000,-0.412,51.432,29.850000000000023,28.450000000000045,24.0
1529932320000000000,-0.397,51.431,29.75,28.55000000000001,24.0
1529932380000000000,-0.394,51.43,29.75,28.55000000000001,24.0
1529932440000000000,-0.42,51.432,29.75,28.350000000000023,24.0
1529932500000000000,-0.393,51.431,29.75,28.450000000000045,24.0
1529932560000000000,-0.392,51.433,29.650000000000034,28.450000000000045,24.0
1529932620000000000,-0.426,51.431,29.75,28.450000000000045,24.0
1529932680000000000,-0.396,51.432,29.75,28.450000000000045,24.0
1529932740000000000,-0.367,51.429,29.650000000000034,28.350000000000023,24.0
1529932800000000000,-0.406,51.434,29.75,28.350000000000023,24.0
1529932860000000000,-0.406,51.43,29.650000000000034,28.450000000000045,24.0
1529932920000000000,-0.381,51.431,29.650000000000034,28.350000000000023,24.0
1529932980000000000,-0.405,51.429,29.650000000000034,28.350000000000023,24.0
1529933040000000000,-0.421,51.429,29.75,28.350000000000023,24.0
1529933100000000000,-0.392,51.43,29.55000000000001,28.350000000000023,24.0
1529933160000000000,-0.4,51.429,29.55000000000001,28.350000000000023,24.0
1529933220000000000,-0.414,51.429,29.55000000000001,28.350000000000023,24.0
1529933280000000000,-0.385,51.427,29.650000000000034,28.350000000000023,24.0
1529933340000000000,-0.385,51.428,29.55000000000001,28.350000000000023,24.0
1529933400000000000,-0.41,51.427,29.55000000000001,28.350000000000023,24.0
1529933460000000000,-0.407,51.43,29.55000000000001,28.25,24.0
1529933520000000000,-0.38,51.427,29.55000000000001,28.350000000000023,24.0
1529933580000000000,-0.403,51.427,29.55000000000001,28.350000000000023,24.0
1529933640000000000,-0.416,51.428,29.55000000000001,28.350000000000023,24.0
1529933700000000000,-0.386,51.426,29.450000000000045,28.25,24.0
1529933760000000000,-0.403,51.425,29.450000000000045,28.150000000000034,24.0
1529933820000000000,-0.419,51.426,29.55000000000001,28.25,24.0
1529933880000000000,-0.39,51.427,29.55000000000001,28.25,24.0
1529933940000000000,-0.387,51.426,29.55000000000001,28.150000000000034,24.0
1529934000000000000,-0.42,51.425,29.450000000000045,28.150000000000034,24.0
1529934060000000000,-0.388,51.424,29.55000000000001,28.25,24.0
1529934120000000000,-0.386,51.426,29.450000000000045,28.150000000000034,24.0
1529934180000000000,-0.418,51.426,29.55000000000001,28.150000000000034,24.0
1529934240000000000,-0.406,51.425,29.55000000000001,28.05000000000001,24.0
1529934300000000000,-0.383,51.423,29.55000000000001,28.150000000000034,24.0
1529934360000000000,-0.411,51.425,29.450000000000045,28.150000000000034,24.0
1529934420000000000,-0.403,51.423,29.450000000000045,28.05000000000001,24.0
1529934480000000000,-0.381,51.424,29.450000000000045,28.05000000000001,24.0
1529934540000000000,-0.413,51.426,29.450000000000045,28.05000000000001,24.0
1529934600000000000,-0.419,51.423,29.350000000000023,28.05000000000001,24.0
1529934660000000000,-0.367,51.424,29.350000000000023,28.05000000000001,24.0
1529934720000000000,-0.397,51.422,29.450000000000045,28.05000000000001,24.0
1529934780000000000,-0.421,51.422,29.350000000000023,28.05000000000001,24.0
1529934840000000000,-0.385,51.417,29.350000000000023,28.05000000000001,24.0
1529934900000000000,-0.387,51.423,29.350000000000023,28.05000000000001,24.0
1529934960000000000,-0.416,51.419,29.350000000000023,28.05000000000001,24.0
1529935020000000000,-0.395,51.423,29.350000000000023,28.05000000000001,24.0
1529935080000000000,-0.379,51.421,29.350000000000023,28.05000000000001,24.0
1529935140000000000,-0.423,51.419,29.350000000000023,28.05000000000001,24.0
1529935200000000000,-0.421,51.421,29.350000000000023,28.05000000000001,24.0
1529935260000000000,-0.385,51.422,29.350000000000023,28.05000000000001,24.0
1529935320000000000,-0.393,51.42,29.350000000000023,28.05000000000001,24.0
1529935380000000000,-0.42,51.421,29.350000000000023,28.05000000000001,24.0
1529935440000000000,-0.385,51.42,29.350000000000023,27.950000000000045,24.0
1529935500000000000,-0.382,51.42,29.25,27.950000000000045,24.0
1529935560000000000,-0.428,51.42,29.350000000000023,27.950000000000045,24.0
1529935620000000000,-0.393,51.417,29.25,27.950000000000045,24.0
1529935680000000000,-0.387,51.419,29.25,27.950000000000045,24.0
1529935740000000000,-0.426,51.421,29.350000000000023,27.950000000000045,24.0
1529935800000000000,-0.402,51.417,29.25,27.950000000000045,24.0
1529935860000000000,-0.376,51.418,29.25,27.950000000000045,24.0
1529935920000000000,-0.41,51.418,29.25,27.950000000000045,24.0
1529935980000000000,-0.403,51.418,29.25,27.850000000000023,24.0
1529936040000000000,-0.383,51.417,29.150000000000034,27.950000000000045,24.0
1529936100000000000,-0.396,51.417,29.25,27.850000000000023,24.0
1529936160000000000,-0.416,51.418,29.150000000000034,27.850000000000023,24.0
1529936220000000000,-0.388,51.417,29.25,27.850000000000023,24.0
1529936280000000000,-0.391,51.417,29.25,27.850000000000023,24.0
1529936340000000000,-0.417,51.417,29.150000000000034,27.850000000000023,24.0
1529936400000000000,-0.396,51.416,29.150000000000034,27.850000000000023,24.0
1529936460000000000,-0.38,51.416,29.25,27.850000000000023,24.0
1529936520000000000,-0.419,51.414,29.150000000000034,27.850000000000023,24.0
1529936580000000000,-0.387,51.414,29.150000000000034,27.850000000000023,24.0
