time,I,V,T_max,T_min,SOC
1524408660000000000,-0.415,53.44,17.650000000000034,16.05000000000001,99.0
1524408720000000000,-0.395,53.44,17.650000000000034,16.05000000000001,99.0
1524408780000000000,-0.416,53.437,17.55000000000001,16.150000000000034,99.0
1524408840000000000,-0.43,53.435,17.650000000000034,16.25,99.0
1524408900000000000,-0.395,53.434,17.55000000000001,16.25,99.0
1524408960000000000,-0.396,53.432,17.650000000000034,16.150000000000034,99.0
1524409020000000000,-0.422,53.431,17.55000000000001,16.150000000000034,99.0
1524409080000000000,-0.408,53.428,17.450000000000045,16.150000000000034,99.0
1524409140000000000,-0.385,53.427,17.55000000000001,16.150000000000034,99.0
1524409200000000000,-0.428,53.426,17.55000000000001,16.25,99.0
1524409260000000000,-0.409,53.424,17.55000000000001,16.150000000000034,99.0
1524409320000000000,-0.394,53.422,17.55000000000001,16.25,99.0
1524409380000000000,-0.415,53.42,17.650000000000034,16.150000000000034,99.0
1524409440000000000,-0.42,53.419,17.55000000000001,16.150000000000034,99.0
1524409500000000000,-0.403,53.417,17.55000000000001,16.25,99.0
1524409560000000000,-0.404,53.414,17.55000000000001,16.150000000000034,99.0
1524409620000000000,-0.431,53.417,17.55000000000001,16.05000000000001,99.0
1524409680000000000,-0.402,53.414,17.55000000000001,16.150000000000034,99.0
1524409740000000000,-0.405,53.411,17.55000000000001,16.150000000000034,99.0
1524409800000000000,-0.426,53.408,17.55000000000001,16.150000000000034,99.0
1524409860000000000,-0.399,53.41,17.55000000000001,16.150000000000034,99.0
1524409920000000000,-0.405,53.408,17.450000000000045,16.05000000000001,99.0
1524409980000000000,-0.419,53.407,17.55000000000001,16.05000000000001,99.0
1524410040000000000,-0.42,53.406,17.55000000000001,16.150000000000034,99.0
1524410100000000000,-0.396,53.402,17.55000000000001,16.05000000000001,99.0
1524410160000000000,-0.418,53.399,17.55000000000001,16.05000000000001,99.0
1524410220000000000,-0.421,53.401,17.450000000000045,16.05000000000001,99.0
1524410280000000000,-0.388,53.399,17.450000000000045,16.150000000000034,99.0
1524410340000000000,-0.411,53.396,17.450000000000045,16.150000000000034,99.0
1524410400000000000,-0.431,53.393,17.450000000000045,16.05000000000001,99.0
1524410460000000000,-0.41,53.396,17.55000000000001,16.05000000000001,99.0
1524410520000000000,-0.399,53.392,17.450000000000045,16.150000000000034,99.0
1524410580000000000,-0.417,53.391,17.55000000000001,16.05000000000001,99.0
1524410640000000000,-0.41,53.39,17.55000000000001,16.05000000000001,99.0
1524410700000000000,-0.402,53.388,17.450000000000045,16.150000000000034,99.0
1524410760000000000,-0.416,53.387,17.55000000000001,16.05000000000001,99.0
1524410820000000000,-0.413,53.386,17.450000000000045,16.05000000000001,99.0
1524410880000000000,-0.386,53.385,17.450000000000045,16.05000000000001,99.0
1524410940000000000,-0.401,53.383,17.450000000000045,16.150000000000034,99.0
1524411000000000000,-0.409,53.38,17.450000000000045,16.05000000000001,99.0
1524411060000000000,-0.381,53.379,17.450000000000045,16.05000000000001,99.0
1524411120000000000,-0.404,53.379,17.450000000000045,16.150000000000034,99.0
1524411180000000000,-0.425,53.375,17.450000000000045,16.150000000000034,99.0
1524411240000000000,-0.395,53.376,17.450000000000045,16.150000000000034,99.0
1524411300000000000,-0.408,53.374,17.450000000000045,16.350000000000023,99.0
1524411360000000000,-0.424,53.372,17.450000000000045,16.05000000000001,99.0
1524411420000000000,-0.393,53.372,17.450000000000045,16.05000000000001,99.0
1524411480000000000,-0.385,53.371,17.450000000000045,16.05000000000001,99.0
1524411540000000000,-0.423,53.37,17.450000000000045,16.150000000000034,99.0
1524411600000000000,-0.414,53.368,17.450000000000045,16.05000000000001,99.0
1524411660000000000,-0.391,53.366,17.450000000000045,16.05000000000001,99.0
1524411720000000000,-0.405,53.364,17.450000000000045,16.05000000000001,99.0
1524411780000000000,-0.415,53.366,17.450000000000045,16.150000000000034,99.0
1524411840000000000,-0.389,53.364,17.450000000000045,16.05000000000001,99.0
1524411900000000000,-0.403,53.362,17.450000000000045,16.05000000000001,99.0
1524411960000000000,-0.42,53.361,17.450000000000045,16.05000000000001,99.0
1524412020000000000,-0.393,53.358,17.450000000000045,16.05000000000001,99.0
1524412080000000000,-0.408,53.356,17.450000000000045,16.05000000000001,99.0
1524412140000000000,-0.434,53.355,17.450000000000045,16.150000000000034,99.0
1524412200000000000,-0.407,53.356,17.450000000000045,16.05000000000001,99.0
1524412260000000000,-0.391,53.353,17.450000000000045,16.05000000000001,99.0
1524412320000000000,-0.419,53.353,17.450000000000045,16.05000000000001,99.0
1524412380000000000,-0.43,53.352,17.450000000000045,16.05000000000001,99.0
1524412440000000000,-0.397,53.352,17.450000000000045,16.05000000000001,99.0
1524412500000000000,-0.42,53.35,17.450000000000045,16.05000000000001,99.0
1524412560000000000,-0.422,53.348,17.450000000000045,16.05000000000001,99.0
1524412620000000000,-0.4,53.348,17.450000000000045,16.05000000000001,99.0
1524412680000000000,-0.4,53.347,17.450000000000045,16.150000000000034,99.0
1524412740000000000,-0.421,53.344,17.450000000000045,16.05000000000001,99.0
1524412800000000000,-0.412,53.344,17.450000000000045,16.05000000000001,99.0
1524412860000000000,-0.392,53.342,17.450000000000045,16.05000000000001,99.0
1524412920000000000,-0.43,53.342,17.450000000000045,16.150000000000034,99.0
1524412980000000000,-0.409,53.34,17.450000000000045,16.05000000000001,99.0
1524413040000000000,-0.401,53.339,17.450000000000045,16.05000000000001,99.0
1524413100000000000,-0.414,53.338,17.450000000000045,16.05000000000001,99.0
1524413160000000000,-0.413,53.339,17.450000000000045,16.150000000000034,99.0
1524413220000000000,-0.393,53.335,17.450000000000045,16.05000000000001,99.0
1524413280000000000,-0.427,53.336,17.450000000000045,16.350000000000023,99.0
1524413340000000000,-0.421,53.335,17.450000000000045,16.150000000000034,99.0
1524413400000000000,-0.404,53.334,17.450000000000045,16.05000000000001,99.0
1524413460000000000,-0.412,53.332,17.450000000000045,16.05000000000001,99.0
1524413520000000000,-0.438,53.332,17.450000000000045,16.05000000000001,99.0
1524413580000000000,-0.413,53.329,17.450000000000045,16.05000000000001,99.0
1524413640000000000,-0.389,53.329,17.450000000000045,16.05000000000001,99.0
1524413700000000000,-0.43,53.328,17.450000000000045,16.05000000000001,99.0
1524413760000000000,-0.416,53.327,17.450000000000045,16.05000000000001,99.0
1524413820000000000,-0.393,53.326,17.450000000000045,16.05000000000001,99.0
1524413880000000000,-0.425,53.324,17.450000000000045,16.05000000000001,99.0
1524413940000000000,-0.409,53.324,17.450000000000045,16.05000000000001,99.0
1524414000000000000,-0.386,53.322,17.450000000000045,16.05000000000001,99.0
1524414060000000000,-0.412,53.326,17.450000000000045,16.05000000000001,99.0
1524414120000000000,-0.419,53.321,17.450000000000045,16.05000000000001,99.0
1524414180000000000,-0.394,53.321,17.450000000000045,16.05000000000001,99.0
1524414240000000000,-0.408,53.32,17.450000000000045,16.05000000000001,99.0
1524414300000000000,-0.434,53.319,17.450000000000045,16.05000000000001,99.0
1524414360000000000,-0.406,53.318,17.450000000000045,16.05000000000001,99.0
1524414420000000000,-0.409,53.317,17.450000000000045,16.05000000000001,99.0
1524414480000000000,-0.432,53.314,17.450000000000045,16.05000000000001,99.0
1524414540000000000,-0.404,53.315,17.450000000000045,16.05000000000001,99.0
1524414600000000000,-0.392,53.312,17.450000000000045,16.05000000000001,99.0
1524414660000000000,-0.421,53.311,17.450000000000045,16.05000000000001,99.0
1524414720000000000,-0.403,53.311,17.450000000000045,16.05000000000001,99.0
1524414780000000000,-0.396,53.311,17.450000000000045,16.05000000000001,99.0
1524414840000000000,-0.415,53.309,17.350000000000023,16.05000000000001,99.0
1524414900000000000,-0.426,53.309,17.350000000000023,16.05000000000001,99.0
1524414960000000000,-0.389,53.31,17.450000000000045,16.05000000000001,99.0
1524415020000000000,-0.418,53.309,17.450000000000045,16.05000000000001,99.0
1524415080000000000,-0.433,53.308,17.450000000000045,16.05000000000001,99.0
1524415140000000000,-0.4,53.305,17.450000000000045,16.05000000000001,99.0
1524415200000000000,-0.377,53.305,17.450000000000045,16.05000000000001,99.0
1524415260000000000,-0.422,53.306,17.350000000000023,16.05000000000001,99.0
1524415320000000000,-0.406,53.304,17.450000000000045,16.05000000000001,99.0
1524415380000000000,-0.398,53.301,17.450000000000045,16.05000000000001,99.0
1524415440000000000,-0.412,53.302,17.450000000000045,16.05000000000001,99.0
1524415500000000000,-0.414,53.302,17.450000000000045,16.05000000000001,99.0
1524415560000000000,-0.394,53.3,17.450000000000045,16.05000000000001,99.0
1524415620000000000,-0.41,53.299,17.450000000000045,16.05000000000001,99.0
1524415680000000000,-0.416,53.297,17.450000000000045,16.05000000000001,99.0
1524415740000000000,-0.408,53.296,17.450000000000045,16.05000000000001,99.0
1524415800000000000,-0.403,53.298,17.450000000000045,16.05000000000001,99.0
1524415860000000000,-0.425,53.296,17.350000000000023,16.05000000000001,99.0
1524415920000000000,-0.397,53.296,17.450000000000045,16.05000000000001,99.0
1524415980000000000,-0.402,53.293,17.350000000000023,16.05000000000001,99.0
1524416040000000000,-0.436,53.295,17.450000000000045,16.05000000000001,99.0
1524416100000000000,-0.397,53.292,17.450000000000045,16.05000000000001,99.0
1524416160000000000,-0.404,53.293,17.450000000000045,16.05000000000001,99.0
1524416220000000000,-0.43,53.291,17.350000000000023,16.05000000000001,99.0
1524416280000000000,-0.426,53.289,17.350000000000023,16.05000000000001,99.0
1524416340000000000,-0.391,53.289,17.350000000000023,16.05000000000001,99.0
1524416400000000000,-0.424,53.287,17.350000000000023,16.05000000000001,99.0
1524416460000000000,-0.417,53.288,17.450000000000045,16.05000000000001,99.0
1524416520000000000,-0.39,53.29,17.450000000000045,16.05000000000001,99.0
1524416580000000000,-0.424,53.288,17.350000000000023,16.05000000000001,99.0
1524416640000000000,-0.429,53.286,17.350000000000023,16.05000000000001,99.0
1524416700000000000,-0.397,53.285,17.450000000000045,16.05000000000001,99.0
1524416760000000000,-0.397,53.285,17.450000000000045,16.05000000000001,99.0
1524416820000000000,-0.434,53.285,17.450000000000045,16.05000000000001,99.0
1524416880000000000,-0.408,53.283,17.450000000000045,16.05000000000001,99.0
1524416940000000000,-0.387,53.283,17.450000000000045,16.05000000000001,99.0
1524417000000000000,-0.423,53.283,17.450000000000045,16.05000000000001,99.0
1524417060000000000,-0.436,53.28,17.450000000000045,16.05000000000001,99.0
1524417120000000000,-0.398,53.28,17.350000000000023,16.05000000000001,99.0
1524417180000000000,-0.412,53.278,17.450000000000045,16.05000000000001,99.0
1524417240000000000,-0.423,53.278,17.350000000000023,16.05000000000001,99.0
1524417300000000000,-0.394,53.278,17.450000000000045,16.05000000000001,99.0
1524417360000000000,-0.403,53.276,17.450000000000045,16.05000000000001,99.0
1524417420000000000,-0.423,53.277,17.450000000000045,16.05000000000001,99.0
1524417480000000000,-0.399,53.278,17.450000000000045,16.05000000000001,99.0
1524417540000000000,-0.397,53.275,17.450000000000045,16.05000000000001,99.0
1524417600000000000,-0.43,53.276,17.350000000000023,16.05000000000001,99.0
1524417660000000000,-0.4,53.275,17.350000000000023,16.05000000000001,99.0
1524417720000000000,-0.399,53.273,17.350000000000023,16.05000000000001,99.0
1524417780000000000,-0.415,53.273,17.450000000000045,15.950000000000045,99.0
1524417840000000000,-0.41,53.273,17.350000000000023,16.05000000000001,99.0
1524417900000000000,-0.388,53.273,17.450000000000045,16.05000000000001,99.0
1524417960000000000,-0.401,53.273,17.450000000000045,16.05000000000001,99.0
1524418020000000000,-0.417,53.272,17.450000000000045,16.05000000000001,99.0
1524418080000000000,-0.392,53.271,17.450000000000045,16.05000000000001,99.0
1524418140000000000,-0.401,53.268,17.450000000000045,16.05000000000001,99.0
1524418200000000000,-0.434,53.269,17.450000000000045,16.05000000000001,99.0
1524418260000000000,-0.407,53.269,17.450000000000045,16.05000000000001,99.0
1524418320000000000,-0.401,53.266,17.450000000000045,16.05000000000001,99.0
1524418380000000000,-0.434,53.266,17.450000000000045,16.05000000000001,99.0
1524418440000000000,-0.407,53.267,17.450000000000045,16.05000000000001,99.0
1524418500000000000,-0.385,53.266,17.450000000000045,16.05000000000001,99.0
1524418560000000000,-0.412,53.266,17.450000000000045,16.05000000000001,99.0
1524418620000000000,-0.415,53.266,17.450000000000045,16.05000000000001,99.0
1524418680000000000,-0.386,53.265,17.450000000000045,16.05000000000001,99.0
1524418740000000000,-0.412,53.266,17.450000000000045,16.05000000000001,99.0
1524418800000000000,-0.417,53.262,17.450000000000045,16.05000000000001,99.0
1524418860000000000,-0.396,53.264,17.450000000000045,16.05000000000001,99.0
1524418920000000000,-0.396,53.261,17.450000000000045,16.05000000000001,99.0
1524418980000000000,-0.429,53.263,17.450000000000045,16.05000000000001,99.0
1524419040000000000,-0.395,53.261,17.450000000000045,16.05000000000001,99.0
1524419100000000000,-0.395,53.261,17.450000000000045,16.05000000000001,99.0
1524419160000000000,-0.426,53.26,17.450000000000045,15.950000000000045,99.0
1524419220000000000,-0.397,53.261,17.450000000000045,16.05000000000001,99.0
1524419280000000000,-0.394,53.261,17.450000000000045,16.05000000000001,99.0
1524419340000000000,-0.42,53.261,17.450000000000045,16.05000000000001,99.0
1524419400000000000,-0.419,53.257,17.450000000000045,16.05000000000001,99.0
1524419460000000000,-0.399,53.258,17.25,16.05000000000001,99.0
1524419520000000000,-0.413,53.258,17.450000000000045,16.05000000000001,99.0
1524419580000000000,-0.42,53.256,17.450000000000045,16.05000000000001,99.0
1524419640000000000,-0.395,53.259,17.450000000000045,16.05000000000001,99.0
1524419700000000000,-0.404,53.256,17.350000000000023,16.05000000000001,99.0
1524419760000000000,-0.427,53.255,17.450000000000045,16.05000000000001,99.0
1524419820000000000,-0.397,53.255,17.450000000000045,16.05000000000001,99.0
1524419880000000000,-0.388,53.257,17.450000000000045,16.05000000000001,99.0
1524419940000000000,-0.427,53.255,17.450000000000045,16.05000000000001,99.0
1524420000000000000,-0.411,53.252,17.450000000000045,16.05000000000001,99.0
1524420060000000000,-0.391,53.254,17.350000000000023,16.05000000000001,99.0
1524420120000000000,-0.427,53.253,17.450000000000045,16.05000000000001,99.0
1524420180000000000,-0.414,53.255,17.450000000000045,16.05000000000001,99.0
1524420240000000000,-0.393,53.252,17.450000000000045,16.05000000000001,99.0
1524420300000000000,-0.41,53.252,17.450000000000045,16.05000000000001,99.0
1524420360000000000,-0.428,53.25,17.450000000000045,16.05000000000001,99.0
1524420420000000000,-0.399,53.25,17.450000000000045,16.05000000000001,98.0
1524420480000000000,-0.424,53.248,17.450000000000045,16.05000000000001,98.0
1524420540000000000,-0.427,53.25,17.450000000000045,16.05000000000001,98.0
1524420600000000000,-0.409,53.251,17.450000000000045,16.05000000000001,98.0
1524420660000000000,-0.396,53.25,17.450000000000045,16.05000000000001,98.0
1524420720000000000,-0.426,53.25,17.350000000000023,16.05000000000001,98.0
1524420780000000000,-0.41,53.25,17.450000000000045,16.05000000000001,98.0
1524420840000000000,-0.382,53.247,17.450000000000045,16.05000000000001,98.0
1524420900000000000,-0.412,53.246,17.450000000000045,16.05000000000001,98.0
1524420960000000000,-0.408,53.247,17.450000000000045,16.05000000000001,98.0
1524421020000000000,-0.384,53.246,17.450000000000045,16.05000000000001,98.0
1524421080000000000,-0.404,53.246,17.450000000000045,16.05000000000001,98.0
1524421140000000000,-0.419,53.248,17.450000000000045,16.05000000000001,98.0
1524421200000000000,-0.389,53.245,17.450000000000045,16.05000000000001,98.0
