time,I,V,T_max,T_min,SOC
1506447120000000000,58.207,53.008,24.350000000000023,23.150000000000034,31.0
1506447180000000000,56.953,53.029,24.350000000000023,23.25,32.0
1506447240000000000,56.551,53.052,24.350000000000023,23.350000000000023,32.0
1506447300000000000,56.406,53.069,24.350000000000023,23.350000000000023,32.0
1506447360000000000,57.262,53.093,24.350000000000023,23.150000000000034,33.0
1506447420000000000,57.196,53.112,24.450000000000045,23.25,33.0
1506447480000000000,56.839,53.134,24.450000000000045,23.25,34.0
1506447540000000000,57.134,53.148,24.350000000000023,23.350000000000023,34.0
1506447600000000000,57.569,53.176,24.350000000000023,23.25,34.0
1506447660000000000,57.219,53.179,24.450000000000045,23.350000000000023,35.0
1506447720000000000,23.495,52.936,24.450000000000045,23.350000000000023,35.0
1506447780000000000,25.067,52.927,24.450000000000045,23.350000000000023,35.0
1506447840000000000,57.703,53.154,24.350000000000023,23.350000000000023,35.0
1506447900000000000,54.909,53.209,24.450000000000045,23.450000000000045,36.0
1506447960000000000,23.801,53.04,24.450000000000045,23.350000000000023,36.0
1506448020000000000,24.012,52.98,24.55000000000001,23.450000000000045,36.0
1506448080000000000,30.08,53.015,24.55000000000001,23.350000000000023,37.0
1506448140000000000,57.202,53.258,24.55000000000001,23.450000000000045,37.0
1506448200000000000,48.646,53.237,24.450000000000045,23.350000000000023,37.0
1506448260000000000,19.683,53.022,24.450000000000045,23.450000000000045,37.0
1506448320000000000,28.782,53.066,24.55000000000001,23.450000000000045,38.0
1506448380000000000,61.192,53.274,24.55000000000001,23.450000000000045,38.0
1506448440000000000,60.916,53.354,24.55000000000001,23.350000000000023,38.0
1506448500000000000,56.452,53.373,24.55000000000001,23.450000000000045,39.0
1506448560000000000,29.975,53.158,24.55000000000001,23.450000000000045,39.0
1506448620000000000,31.191,53.159,24.55000000000001,23.450000000000045,39.0
1506448680000000000,57.925,53.379,24.650000000000034,23.450000000000045,39.0
1506448740000000000,62.875,53.456,24.55000000000001,23.450000000000045,40.0
1506448800000000000,26.655,53.211,24.650000000000034,23.55000000000001,40.0
1506448860000000000,27.596,53.176,24.650000000000034,23.450000000000045,40.0
1506448920000000000,27.146,53.183,24.650000000000034,23.55000000000001,41.0
1506448980000000000,61.774,53.464,24.55000000000001,23.55000000000001,41.0
1506449040000000000,60.366,53.488,24.650000000000034,23.55000000000001,41.0
1506449100000000000,33.028,53.269,24.650000000000034,23.55000000000001,42.0
1506449160000000000,32.726,53.267,24.650000000000034,23.55000000000001,42.0
1506449220000000000,61.826,53.51,24.650000000000034,23.55000000000001,42.0
1506449280000000000,64.563,53.548,24.75,23.55000000000001,43.0
1506449340000000000,63.442,53.558,24.75,23.55000000000001,43.0
1506449400000000000,53.489,53.506,24.850000000000023,23.55000000000001,43.0
1506449460000000000,56.553,53.498,24.850000000000023,23.650000000000034,44.0
1506449520000000000,56.723,53.505,24.850000000000023,23.650000000000034,44.0
1506449580000000000,64.932,53.581,24.850000000000023,23.650000000000034,45.0
1506449640000000000,63.26,53.585,24.850000000000023,23.850000000000023,45.0
1506449700000000000,60.548,53.569,24.950000000000045,23.75,45.0
1506449760000000000,62.179,53.58,24.950000000000045,23.850000000000023,46.0
1506449820000000000,63.128,53.586,24.950000000000045,23.850000000000023,46.0
1506449880000000000,65.026,53.616,25.05000000000001,23.850000000000023,47.0
1506449940000000000,65.063,53.618,25.05000000000001,23.950000000000045,47.0
1506450000000000000,64.843,53.625,25.150000000000034,23.950000000000045,48.0
1506450060000000000,65.357,53.627,25.25,24.05000000000001,48.0
1506450120000000000,61.05,53.599,25.25,24.05000000000001,48.0
1506450180000000000,64.895,53.625,25.350000000000023,24.05000000000001,49.0
1506450240000000000,66.054,53.634,25.350000000000023,24.05000000000001,49.0
1506450300000000000,32.688,53.392,25.350000000000023,24.150000000000034,50.0
1506450360000000000,65.718,53.591,25.450000000000045,24.25,50.0
1506450420000000000,64.571,53.614,25.55000000000001,24.25,50.0
1506450480000000000,65.411,53.633,25.55000000000001,24.350000000000023,51.0
1506450540000000000,64.879,53.627,25.55000000000001,24.350000000000023,51.0
1506450600000000000,59.186,53.599,25.650000000000034,24.450000000000045,52.0
1506450660000000000,62.52,53.625,25.75,24.450000000000045,52.0
1506450720000000000,53.414,53.572,25.75,24.450000000000045,53.0
1506450780000000000,56.789,53.579,25.850000000000023,24.450000000000045,53.0
1506450840000000000,57.435,53.581,25.850000000000023,24.55000000000001,53.0
1506450900000000000,65.021,53.646,25.950000000000045,24.55000000000001,54.0
1506450960000000000,65.009,53.658,26.05000000000001,24.650000000000034,54.0
1506451020000000000,65.778,53.676,26.05000000000001,24.650000000000034,55.0
1506451080000000000,67.803,53.685,26.05000000000001,24.75,55.0
1506451140000000000,69.751,53.697,26.150000000000034,24.75,56.0
1506451200000000000,64.592,53.666,26.350000000000023,24.850000000000023,56.0
1506451260000000000,68.474,53.697,26.350000000000023,24.850000000000023,56.0
1506451320000000000,67.661,53.695,26.350000000000023,24.950000000000045,57.0
1506451380000000000,65.885,53.704,26.450000000000045,25.05000000000001,57.0
1506451440000000000,64.848,53.681,26.450000000000045,25.05000000000001,58.0
1506451500000000000,64.084,53.682,26.55000000000001,25.05000000000001,58.0
1506451560000000000,65.272,53.683,26.55000000000001,25.05000000000001,59.0
1506451620000000000,64.247,53.682,26.75,25.25,59.0
1506451680000000000,65.651,53.69,26.650000000000034,25.350000000000023,60.0
1506451740000000000,65.358,53.707,26.850000000000023,25.350000000000023,60.0
1506451800000000000,69.574,53.724,26.850000000000023,25.350000000000023,61.0
1506451860000000000,70.438,53.732,26.850000000000023,25.450000000000045,61.0
1506451920000000000,35.699,53.522,27.05000000000001,25.450000000000045,61.0
1506451980000000000,69.508,53.702,27.05000000000001,25.55000000000001,62.0
1506452040000000000,70.128,53.739,27.05000000000001,25.55000000000001,62.0
1506452100000000000,59.117,53.67,27.150000000000034,25.55000000000001,63.0
1506452160000000000,59.997,53.67,27.25,25.55000000000001,63.0
1506452220000000000,70.356,53.748,27.25,25.75,64.0
1506452280000000000,67.959,53.738,27.350000000000023,25.75,64.0
1506452340000000000,64.559,53.728,27.350000000000023,25.850000000000023,64.0
1506452400000000000,65.058,53.724,27.450000000000045,25.850000000000023,65.0
1506452460000000000,65.575,53.736,27.55000000000001,25.850000000000023,65.0
1506452520000000000,72.408,53.773,27.55000000000001,26.05000000000001,66.0
1506452580000000000,71.094,53.8,27.650000000000034,26.05000000000001,66.0
1506452640000000000,70.769,53.789,27.650000000000034,26.05000000000001,67.0
1506452700000000000,72.078,53.809,27.650000000000034,26.05000000000001,67.0
1506452760000000000,73.041,53.822,27.850000000000023,26.150000000000034,68.0
1506452820000000000,70.513,53.819,27.850000000000023,26.150000000000034,68.0
1506452880000000000,68.414,53.801,27.950000000000045,26.350000000000023,69.0
1506452940000000000,72.246,53.821,28.05000000000001,26.350000000000023,69.0
1506453000000000000,70.186,53.824,28.05000000000001,26.450000000000045,70.0
1506453060000000000,68.517,53.828,28.05000000000001,26.55000000000001,70.0
1506453120000000000,70.558,53.833,28.150000000000034,26.55000000000001,71.0
1506453180000000000,72.986,53.847,28.350000000000023,26.55000000000001,71.0
1506453240000000000,56.378,53.755,28.350000000000023,26.650000000000034,72.0
1506453300000000000,58.791,53.747,28.350000000000023,26.55000000000001,72.0
1506453360000000000,65.418,53.793,28.450000000000045,26.75,72.0
1506453420000000000,70.04,53.86,28.55000000000001,26.75,73.0
1506453480000000000,72.872,53.866,28.55000000000001,26.850000000000023,73.0
1506453540000000000,71.289,53.878,28.650000000000034,26.850000000000023,74.0
1506453600000000000,69.628,53.863,28.650000000000034,26.850000000000023,74.0
1506453660000000000,71.324,53.894,28.850000000000023,26.950000000000045,75.0
1506453720000000000,69.53,53.889,28.850000000000023,27.05000000000001,75.0
1506453780000000000,70.261,53.897,28.950000000000045,27.05000000000001,76.0
1506453840000000000,68.944,53.901,28.950000000000045,27.150000000000034,76.0
1506453900000000000,73.424,53.945,28.950000000000045,27.150000000000034,77.0
1506453960000000000,72.97,53.95,29.05000000000001,27.25,77.0
1506454020000000000,73.525,53.955,29.150000000000034,27.25,78.0
1506454080000000000,68.89,53.946,29.150000000000034,27.350000000000023,78.0
1506454140000000000,71.486,53.959,29.350000000000023,27.350000000000023,79.0
1506454200000000000,69.103,53.953,29.350000000000023,27.450000000000045,79.0
1506454260000000000,70.505,53.981,29.55000000000001,27.450000000000045,80.0
1506454320000000000,72.215,54.025,29.450000000000045,27.55000000000001,80.0
1506454380000000000,76.287,54.047,29.55000000000001,27.650000000000034,81.0
1506454440000000000,73.119,54.043,29.650000000000034,27.650000000000034,81.0
1506454500000000000,72.996,54.053,29.650000000000034,27.75,82.0
1506454560000000000,72.712,54.06,29.650000000000034,27.650000000000034,82.0
1506454620000000000,64.715,54.027,29.75,27.850000000000023,83.0
1506454680000000000,64.952,54.017,29.850000000000023,27.850000000000023,83.0
1506454740000000000,64.543,54.019,29.850000000000023,27.850000000000023,84.0
1506454800000000000,73.443,54.121,29.950000000000045,27.850000000000023,84.0
1506454860000000000,73.353,54.121,30.05000000000001,28.150000000000034,85.0
1506454920000000000,40.98,53.878,30.05000000000001,28.05000000000001,85.0
1506454980000000000,70.605,54.111,30.05000000000001,28.05000000000001,85.0
1506455040000000000,70.44,54.132,30.25,28.05000000000001,86.0
1506455100000000000,68.152,54.143,30.150000000000034,28.05000000000001,86.0
1506455160000000000,73.57,54.187,30.25,28.150000000000034,87.0
1506455220000000000,72.637,54.203,30.350000000000023,28.25,87.0
1506455280000000000,74.287,54.229,30.450000000000045,28.350000000000023,88.0
1506455340000000000,74.143,54.254,30.450000000000045,28.350000000000023,88.0
1506455400000000000,72.983,54.248,30.55000000000001,28.350000000000023,89.0
1506455460000000000,74.051,54.268,30.55000000000001,28.350000000000023,89.0
1506455520000000000,73.227,54.283,30.75,28.55000000000001,90.0
1506455580000000000,73.284,54.298,30.650000000000034,28.55000000000001,91.0
1506455640000000000,73.215,54.325,30.75,28.55000000000001,91.0
1506455700000000000,72.266,54.322,30.850000000000023,28.55000000000001,92.0
1506455760000000000,73.274,54.347,30.850000000000023,28.55000000000001,92.0
1506455820000000000,72.03,54.358,30.950000000000045,28.650000000000034,93.0
1506455880000000000,70.817,54.372,31.05000000000001,28.650000000000034,93.0
1506455940000000000,67.101,54.366,31.05000000000001,28.75,94.0
1506456000000000000,36.388,54.184,31.150000000000034,28.75,94.0
1506456060000000000,33.158,54.058,31.25,28.75,94.0
1506456120000000000,34.515,54.03,31.150000000000034,28.850000000000023,95.0
1506456180000000000,71.887,54.381,31.150000000000034,28.850000000000023,95.0
1506456240000000000,72.683,54.55,31.350000000000023,28.850000000000023,95.0
1506456300000000000,39.284,54.258,31.25,28.850000000000023,96.0
1506456360000000000,42.213,54.256,31.350000000000023,28.850000000000023,96.0
1506456420000000000,38.65,54.249,31.350000000000023,28.850000000000023,96.0
1506456480000000000,73.223,54.694,31.350000000000023,28.850000000000023,97.0
1506456540000000000,71.126,54.827,31.350000000000023,28.950000000000045,97.0
1506456600000000000,42.173,54.57,31.450000000000045,28.850000000000023,98.0
1506456660000000000,40.035,54.579,31.450000000000045,28.950000000000045,98.0
1506456720000000000,40.568,54.684,31.55000000000001,29.05000000000001,98.0
1506456780000000000,66.698,55.352,31.55000000000001,29.05000000000001,99.0
1506456840000000000,53.766,55.736,31.55000000000001,29.05000000000001,99.0
1506456900000000000,35.374,55.893,31.55000000000001,29.05000000000001,99.0
1506456960000000000,10.218,55.767,31.55000000000001,29.150000000000034,99.0
1506457020000000000,-0.925,55.163,31.650000000000034,29.150000000000034,100.0
1506457080000000000,-0.9,54.865,31.55000000000001,29.150000000000034,100.0
1506457140000000000,-0.923,54.676,31.55000000000001,29.05000000000001,100.0
1506457200000000000,-0.91,54.539,31.55000000000001,29.150000000000034,100.0
1506457260000000000,-0.884,54.434,31.55000000000001,29.150000000000034,100.0
1506457320000000000,-0.918,54.348,31.450000000000045,29.05000000000001,100.0
1506457380000000000,-0.904,54.282,31.55000000000001,29.05000000000001,100.0
1506457440000000000,-0.889,54.222,31.55000000000001,28.950000000000045,100.0
1506457500000000000,-0.487,54.177,31.55000000000001,29.05000000000001,100.0
1506457560000000000,-0.431,54.141,31.450000000000045,29.05000000000001,100.0
1506457620000000000,-0.399,54.109,31.450000000000045,29.05000000000001,100.0
1506457680000000000,-0.407,54.08,31.350000000000023,28.850000000000023,100.0
1506457740000000000,-0.432,54.053,31.350000000000023,28.950000000000045,100.0
1506457800000000000,-0.402,54.029,31.350000000000023,28.950000000000045,100.0
1506457860000000000,-0.397,54.006,31.350000000000023,28.850000000000023,100.0
1506457920000000000,-0.416,53.985,31.350000000000023,28.850000000000023,100.0
1506457980000000000,-0.402,53.97,31.350000000000023,28.850000000000023,100.0
1506458040000000000,-0.382,53.953,31.25,28.850000000000023,100.0
1506458100000000000,-0.42,53.938,31.350000000000023,28.850000000000023,100.0
1506458160000000000,-0.415,53.925,31.150000000000034,28.850000000000023,100.0
1506458220000000000,-0.374,53.911,31.150000000000034,28.850000000000023,100.0
1506458280000000000,-0.4,53.897,31.25,28.75,100.0
1506458340000000000,-0.409,53.888,31.25,28.850000000000023,100.0
1506458400000000000,-0.385,53.876,31.150000000000034,28.850000000000023,100.0
1506458460000000000,-0.395,53.866,31.150000000000034,28.850000000000023,100.0
1506458520000000000,-0.416,53.856,31.150000000000034,28.75,100.0
1506458580000000000,-0.393,53.846,31.25,28.75,100.0
1506458640000000000,-0.372,53.837,31.150000000000034,28.75,100.0
1506458700000000000,-0.414,53.827,31.05000000000001,28.75,100.0
1506458760000000000,-0.388,53.82,31.05000000000001,28.650000000000034,100.0
1506458820000000000,-0.383,53.813,31.05000000000001,28.650000000000034,100.0
1506458880000000000,-0.417,53.804,30.950000000000045,28.650000000000034,100.0
1506458940000000000,-0.397,53.796,31.05000000000001,28.55000000000001,100.0
1506459000000000000,-0.344,53.786,31.05000000000001,28.650000000000034,100.0
1506459060000000000,-0.415,53.78,31.05000000000001,28.650000000000034,100.0
1506459120000000000,-0.409,53.776,31.05000000000001,28.55000000000001,100.0
1506459180000000000,-0.365,53.767,31.05000000000001,28.650000000000034,100.0
1506459240000000000,-0.371,53.763,31.05000000000001,28.55000000000001,100.0
1506459300000000000,-0.397,53.757,31.05000000000001,28.55000000000001,100.0
1506459360000000000,-0.354,53.75,30.850000000000023,28.55000000000001,100.0
1506459420000000000,-0.383,53.747,30.950000000000045,28.55000000000001,100.0
1506459480000000000,-0.4,53.739,30.950000000000045,28.55000000000001,100.0
1506459540000000000,-0.387,53.738,30.950000000000045,28.55000000000001,100.0
1506459600000000000,-0.365,53.732,30.950000000000045,28.450000000000045,100.0
1506459660000000000,-0.388,53.723,30.850000000000023,28.450000000000045,100.0
1506459720000000000,-0.383,53.721,30.850000000000023,28.450000000000045,100.0
1506459780000000000,-0.367,53.716,30.850000000000023,28.450000000000045,100.0
1506459840000000000,-0.385,53.709,30.850000000000023,28.450000000000045,100.0
1506459900000000000,-0.396,53.708,30.850000000000023,28.450000000000045,100.0
1506459960000000000,-0.363,53.702,30.850000000000023,28.350000000000023,100.0
1506460020000000000,-0.379,53.696,30.850000000000023,28.350000000000023,100.0
1506460080000000000,-0.397,53.693,30.850000000000023,28.350000000000023,100.0
1506460140000000000,-0.384,53.689,30.75,28.350000000000023,100.0
1506460200000000000,-0.366,53.684,30.75,28.350000000000023,100.0
1506460260000000000,-0.4,53.68,30.850000000000023,28.350000000000023,100.0
1506460320000000000,-0.372,53.678,30.75,28.350000000000023,100.0
1506460380000000000,-0.358,53.674,30.75,28.350000000000023,100.0
