time,I,V,T_max,T_min,SOC
1577094840000000000,-0.435,51.413,11.350000000000023,10.550000000000011,23.0
1577094900000000000,-0.413,51.412,11.350000000000023,10.650000000000034,23.0
1577094960000000000,-0.402,51.412,11.350000000000023,10.550000000000011,23.0
1577095020000000000,-0.427,51.41,11.450000000000045,10.550000000000011,23.0
1577095080000000000,-0.423,51.412,11.350000000000023,10.550000000000011,23.0
1577095140000000000,-0.395,51.412,11.550000000000011,10.550000000000011,23.0
1577095200000000000,-0.426,51.413,11.350000000000023,10.550000000000011,23.0
1577095260000000000,-0.431,51.408,11.350000000000023,10.550000000000011,23.0
1577095320000000000,-0.401,51.411,11.450000000000045,10.550000000000011,23.0
1577095380000000000,-0.404,51.408,11.350000000000023,10.550000000000011,23.0
1577095440000000000,-0.434,51.408,11.350000000000023,10.550000000000011,23.0
1577095500000000000,-0.405,51.406,11.350000000000023,10.550000000000011,23.0
1577095560000000000,-0.402,51.406,11.350000000000023,10.550000000000011,23.0
1577095620000000000,-0.437,51.407,11.350000000000023,10.550000000000011,23.0
1577095680000000000,-0.414,51.405,11.350000000000023,10.550000000000011,23.0
1577095740000000000,-0.399,51.404,11.350000000000023,10.550000000000011,23.0
1577095800000000000,-0.435,51.406,11.350000000000023,10.550000000000011,23.0
1577095860000000000,-0.426,51.406,11.350000000000023,10.550000000000011,23.0
1577095920000000000,-0.396,51.404,11.350000000000023,10.550000000000011,23.0
1577095980000000000,-0.436,51.404,11.350000000000023,10.550000000000011,23.0
1577096040000000000,-0.434,51.4,11.350000000000023,10.550000000000011,23.0
1577096100000000000,-0.4,51.4,11.350000000000023,10.550000000000011,23.0
1577096160000000000,-0.421,51.398,11.350000000000023,10.550000000000011,23.0
1577096220000000000,-0.438,51.4,11.350000000000023,10.550000000000011,23.0
1577096280000000000,-0.408,51.401,11.350000000000023,10.550000000000011,23.0
1577096340000000000,-0.413,51.401,11.350000000000023,10.550000000000011,23.0
1577096400000000000,-0.431,51.398,11.350000000000023,10.550000000000011,23.0
1577096460000000000,-0.409,51.399,11.350000000000023,10.450000000000045,23.0
1577096520000000000,-0.395,51.398,11.350000000000023,10.550000000000011,23.0
1577096580000000000,-0.433,51.397,11.350000000000023,10.550000000000011,23.0
1577096640000000000,-0.422,51.398,11.350000000000023,10.550000000000011,23.0
1577096700000000000,-0.397,51.394,11.350000000000023,10.550000000000011,23.0
1577096760000000000,-0.425,51.396,11.350000000000023,10.550000000000011,23.0
1577096820000000000,-0.43,51.394,11.350000000000023,10.550000000000011,23.0
1577096880000000000,-0.413,51.395,11.350000000000023,10.550000000000011,23.0
1577096940000000000,-0.408,51.395,11.25,10.550000000000011,23.0
1577097000000000000,-0.444,51.393,11.350000000000023,10.550000000000011,23.0
1577097060000000000,-0.413,51.396,11.350000000000023,10.450000000000045,23.0
1577097120000000000,-0.412,51.391,11.350000000000023,10.550000000000011,23.0
1577097180000000000,-0.441,51.391,11.25,10.550000000000011,23.0
1577097240000000000,-0.429,51.392,11.25,10.550000000000011,23.0
1577097300000000000,-0.397,51.39,11.350000000000023,10.550000000000011,23.0
1577097360000000000,-0.431,51.389,11.350000000000023,10.450000000000045,23.0
1577097420000000000,-0.423,51.392,11.25,10.550000000000011,23.0
1577097480000000000,-0.4,51.389,11.350000000000023,10.550000000000011,23.0
1577097540000000000,-0.424,51.388,11.25,10.450000000000045,23.0
1577097600000000000,-0.434,51.389,11.350000000000023,10.450000000000045,23.0
1577097660000000000,-0.398,51.389,11.25,10.450000000000045,23.0
1577097720000000000,-0.418,51.386,11.350000000000023,10.550000000000011,23.0
1577097780000000000,-0.44,51.385,11.25,10.450000000000045,23.0
1577097840000000000,-0.407,51.387,11.25,10.450000000000045,23.0
1577097900000000000,-0.403,51.386,11.25,10.450000000000045,23.0
1577097960000000000,-0.439,51.385,11.25,10.450000000000045,23.0
1577098020000000000,-0.42,51.386,11.25,10.450000000000045,23.0
1577098080000000000,-0.394,51.384,11.25,10.450000000000045,23.0
1577098140000000000,-0.447,51.384,11.25,10.450000000000045,23.0
1577098200000000000,-0.43,51.382,11.150000000000034,10.550000000000011,23.0
1577098260000000000,-0.402,51.382,11.25,10.450000000000045,23.0
1577098320000000000,-0.428,51.384,11.150000000000034,10.450000000000045,23.0
1577098380000000000,-0.414,51.383,11.150000000000034,10.450000000000045,24.0
1577098440000000000,-0.394,51.381,11.25,10.450000000000045,23.0
1577098500000000000,-0.403,51.38,11.150000000000034,10.450000000000045,23.0
1577098560000000000,-0.436,51.38,11.25,10.450000000000045,23.0
1577098620000000000,-0.419,51.38,11.25,10.450000000000045,23.0
1577098680000000000,-0.414,51.377,11.350000000000023,10.450000000000045,23.0
1577098740000000000,-0.438,51.377,11.350000000000023,10.550000000000011,23.0
1577098800000000000,-0.415,51.379,11.150000000000034,10.450000000000045,23.0
1577098860000000000,-0.397,51.38,11.25,10.450000000000045,23.0
1577098920000000000,-0.429,51.38,11.150000000000034,10.350000000000023,23.0
1577098980000000000,-0.43,51.376,11.25,10.450000000000045,23.0
1577099040000000000,-0.398,51.374,11.150000000000034,10.450000000000045,23.0
1577099100000000000,-0.415,51.376,11.150000000000034,10.350000000000023,23.0
1577099160000000000,-0.439,51.374,11.050000000000011,10.350000000000023,23.0
1577099220000000000,-0.395,51.375,11.150000000000034,10.450000000000045,23.0
1577099280000000000,-0.417,51.374,11.150000000000034,10.450000000000045,23.0
1577099340000000000,-0.434,51.375,11.150000000000034,10.450000000000045,23.0
1577099400000000000,-0.409,51.375,11.150000000000034,10.450000000000045,23.0
1577099460000000000,-0.4,51.374,11.050000000000011,10.350000000000023,23.0
1577099520000000000,-0.437,51.372,11.150000000000034,10.350000000000023,23.0
1577099580000000000,-0.437,51.374,11.150000000000034,10.450000000000045,23.0
1577099640000000000,-0.406,51.372,11.050000000000011,10.350000000000023,23.0
1577099700000000000,-0.434,51.371,11.150000000000034,10.450000000000045,23.0
1577099760000000000,-0.429,51.371,11.150000000000034,10.350000000000023,23.0
1577099820000000000,-0.395,51.372,11.050000000000011,10.350000000000023,23.0
1577099880000000000,-0.423,51.368,11.150000000000034,10.350000000000023,23.0
1577099940000000000,-0.436,51.371,11.050000000000011,10.350000000000023,23.0
1577100000000000000,-0.416,51.369,11.150000000000034,10.350000000000023,23.0
1577100060000000000,-0.406,51.368,11.150000000000034,10.350000000000023,23.0
1577100120000000000,-0.443,51.367,11.050000000000011,10.350000000000023,23.0
1577100180000000000,-0.403,51.368,11.050000000000011,10.350000000000023,23.0
1577100240000000000,-0.413,51.369,11.050000000000011,10.350000000000023,23.0
1577100300000000000,-0.442,51.367,11.050000000000011,10.350000000000023,23.0
1577100360000000000,-0.437,51.365,11.050000000000011,10.450000000000045,23.0
1577100420000000000,-0.395,51.369,11.050000000000011,10.350000000000023,23.0
1577100480000000000,-0.425,51.364,11.150000000000034,10.350000000000023,23.0
1577100540000000000,-0.424,51.364,11.050000000000011,10.350000000000023,23.0
1577100600000000000,-0.402,51.363,11.150000000000034,10.350000000000023,23.0
1577100660000000000,-0.43,51.366,11.150000000000034,10.350000000000023,23.0
1577100720000000000,-0.426,51.364,11.050000000000011,10.350000000000023,23.0
1577100780000000000,-0.408,51.364,11.050000000000011,10.350000000000023,23.0
1577100840000000000,-0.405,51.364,11.050000000000011,10.350000000000023,23.0
1577100900000000000,-0.438,51.364,11.050000000000011,10.350000000000023,23.0
1577100960000000000,-0.406,51.362,11.050000000000011,10.350000000000023,23.0
1577101020000000000,-0.411,51.36,11.050000000000011,10.350000000000023,23.0
1577101080000000000,-0.432,51.359,11.050000000000011,10.350000000000023,23.0
1577101140000000000,-0.409,51.36,11.050000000000011,10.350000000000023,23.0
1577101200000000000,-0.398,51.359,11.050000000000011,10.350000000000023,23.0
1577101260000000000,-0.422,51.359,11.050000000000011,10.350000000000023,23.0
1577101320000000000,-0.432,51.359,11.050000000000011,10.350000000000023,23.0
1577101380000000000,-0.413,51.358,11.050000000000011,10.350000000000023,23.0
1577101440000000000,-0.425,51.357,11.050000000000011,10.350000000000023,23.0
1577101500000000000,-0.439,51.357,11.050000000000011,10.350000000000023,23.0
1577101560000000000,-0.399,51.358,11.050000000000011,10.350000000000023,23.0
1577101620000000000,-0.422,51.357,11.050000000000011,10.25,23.0
1577101680000000000,-0.442,51.356,11.050000000000011,10.350000000000023,23.0
1577101740000000000,-0.409,51.356,11.050000000000011,10.350000000000023,23.0
1577101800000000000,-0.403,51.356,11.050000000000011,10.350000000000023,23.0
1577101860000000000,-0.423,51.354,11.050000000000011,10.25,23.0
1577101920000000000,-0.418,51.354,10.950000000000045,10.25,23.0
1577101980000000000,-0.397,51.353,11.050000000000011,10.25,23.0
1577102040000000000,-0.43,51.354,11.050000000000011,10.350000000000023,23.0
1577102100000000000,-0.423,51.354,11.050000000000011,10.25,23.0
1577102160000000000,-0.399,51.352,11.050000000000011,10.350000000000023,23.0
1577102220000000000,-0.418,51.354,11.050000000000011,10.25,23.0
1577102280000000000,-0.435,51.351,11.050000000000011,10.350000000000023,23.0
1577102340000000000,-0.393,51.349,11.050000000000011,10.350000000000023,23.0
1577102400000000000,-0.42,51.351,11.050000000000011,10.25,22.0
1577102460000000000,-0.435,51.351,11.050000000000011,10.25,22.0
1577102520000000000,-0.404,51.351,11.050000000000011,10.25,22.0
1577102580000000000,-0.396,51.348,11.050000000000011,10.25,22.0
1577102640000000000,-0.426,51.351,10.950000000000045,10.350000000000023,22.0
1577102700000000000,-0.418,51.349,11.050000000000011,10.350000000000023,22.0
1577102760000000000,-0.397,51.35,11.050000000000011,10.25,22.0
1577102820000000000,-0.419,51.348,11.050000000000011,10.350000000000023,22.0
1577102880000000000,-0.415,51.347,10.850000000000023,10.25,22.0
1577102940000000000,-0.397,51.347,11.050000000000011,10.25,22.0
1577103000000000000,-0.425,51.347,11.050000000000011,10.25,22.0
1577103060000000000,-0.431,51.346,10.950000000000045,10.25,22.0
1577103120000000000,-0.405,51.346,11.050000000000011,10.25,22.0
1577103180000000000,-0.407,51.343,10.950000000000045,10.25,22.0
1577103240000000000,-0.43,51.347,11.050000000000011,10.25,22.0
1577103300000000000,-0.412,51.344,11.050000000000011,10.25,22.0
1577103360000000000,-0.41,51.347,11.050000000000011,10.150000000000034,22.0
1577103420000000000,-0.425,51.347,11.050000000000011,10.25,22.0
1577103480000000000,-0.42,51.342,10.950000000000045,10.25,22.0
1577103540000000000,-0.399,51.343,10.950000000000045,10.150000000000034,22.0
1577103600000000000,-0.43,51.343,11.050000000000011,10.25,22.0
1577103660000000000,-0.421,51.343,10.950000000000045,10.150000000000034,22.0
1577103720000000000,-0.404,51.342,10.950000000000045,10.150000000000034,22.0
1577103780000000000,-0.427,51.342,11.050000000000011,10.150000000000034,22.0
1577103840000000000,-0.442,51.338,11.050000000000011,10.150000000000034,22.0
1577103900000000000,-0.391,51.341,10.850000000000023,10.150000000000034,22.0
1577103960000000000,-0.408,51.342,10.950000000000045,10.150000000000034,22.0
1577104020000000000,-0.432,51.34,10.850000000000023,10.150000000000034,22.0
1577104080000000000,-0.418,51.339,10.850000000000023,10.150000000000034,22.0
1577104140000000000,-0.4,51.338,10.950000000000045,10.150000000000034,22.0
1577104200000000000,-0.43,51.337,10.950000000000045,10.25,22.0
1577104260000000000,-0.415,51.337,11.050000000000011,10.150000000000034,22.0
1577104320000000000,-0.396,51.336,10.950000000000045,10.150000000000034,22.0
1577104380000000000,-0.418,51.337,10.850000000000023,10.050000000000011,22.0
1577104440000000000,-0.421,51.336,10.950000000000045,10.150000000000034,22.0
1577104500000000000,-0.407,51.338,10.950000000000045,10.150000000000034,22.0
1577104560000000000,-0.408,51.336,10.950000000000045,10.150000000000034,22.0
1577104620000000000,-0.427,51.336,10.850000000000023,10.050000000000011,22.0
1577104680000000000,-0.401,51.335,10.950000000000045,10.050000000000011,22.0
1577104740000000000,-0.405,51.335,10.850000000000023,10.150000000000034,22.0
1577104800000000000,-0.437,51.335,10.950000000000045,10.150000000000034,22.0
1577104860000000000,-0.42,51.336,10.950000000000045,10.150000000000034,22.0
1577104920000000000,-0.401,51.334,10.950000000000045,10.150000000000034,22.0
1577104980000000000,-0.428,51.333,10.950000000000045,10.050000000000011,22.0
1577105040000000000,-0.444,51.332,10.850000000000023,10.150000000000034,22.0
1577105100000000000,-0.399,51.333,10.850000000000023,10.150000000000034,22.0
1577105160000000000,-0.418,51.332,10.950000000000045,10.050000000000011,22.0
1577105220000000000,-0.428,51.331,10.850000000000023,10.150000000000034,22.0
1577105280000000000,-0.397,51.33,10.850000000000023,10.150000000000034,22.0
1577105340000000000,-0.412,51.33,10.850000000000023,10.050000000000011,22.0
1577105400000000000,-0.436,51.328,10.850000000000023,10.150000000000034,22.0
1577105460000000000,-0.402,51.328,10.850000000000023,10.050000000000011,22.0
1577105520000000000,-0.408,51.33,10.850000000000023,10.050000000000011,22.0
1577105580000000000,-0.443,51.329,10.850000000000023,10.150000000000034,22.0
1577105640000000000,-0.424,51.324,10.75,10.050000000000011,22.0
1577105700000000000,-0.404,51.329,10.850000000000023,10.050000000000011,22.0
1577105760000000000,-0.422,51.327,10.850000000000023,10.050000000000011,22.0
1577105820000000000,-0.42,51.327,10.850000000000023,10.050000000000011,22.0
1577105880000000000,-0.403,51.324,10.850000000000023,10.050000000000011,22.0
1577105940000000000,-0.424,51.326,10.850000000000023,10.050000000000011,22.0
1577106000000000000,-0.438,51.326,10.850000000000023,10.050000000000011,22.0
1577106060000000000,-0.401,51.326,10.850000000000023,10.050000000000011,22.0
1577106120000000000,-0.423,51.325,10.850000000000023,10.050000000000011,22.0
1577106180000000000,-0.432,51.324,10.850000000000023,10.050000000000011,22.0
1577106240000000000,-0.419,51.324,10.850000000000023,10.050000000000011,22.0
1577106300000000000,-0.408,51.323,10.850000000000023,10.050000000000011,22.0
1577106360000000000,-0.442,51.323,10.850000000000023,10.050000000000011,22.0
1577106420000000000,-0.416,51.321,10.850000000000023,10.050000000000011,22.0
1577106480000000000,-0.402,51.321,10.850000000000023,10.050000000000011,22.0
1577106540000000000,-0.43,51.322,10.850000000000023,10.050000000000011,22.0
1577106600000000000,-0.426,51.322,10.850000000000023,10.050000000000011,22.0
1577106660000000000,-0.399,51.32,10.850000000000023,10.050000000000011,22.0
1577106720000000000,-0.419,51.32,10.850000000000023,10.050000000000011,22.0
1577106780000000000,-0.431,51.32,10.850000000000023,10.050000000000011,22.0
1577106840000000000,-0.398,51.319,10.850000000000023,10.050000000000011,22.0
1577106900000000000,-0.411,51.321,10.850000000000023,10.050000000000011,22.0
1577106960000000000,-0.433,51.32,10.850000000000023,10.050000000000011,22.0
1577107020000000000,-0.407,51.317,10.850000000000023,10.050000000000011,22.0
1577107080000000000,-0.401,51.317,10.850000000000023,10.050000000000011,22.0
1577107140000000000,-0.432,51.318,10.75,10.050000000000011,22.0
1577107200000000000,-0.41,51.315,10.850000000000023,10.050000000000011,22.0
1577107260000000000,-0.4,51.317,10.650000000000034,10.050000000000011,22.0
1577107320000000000,-0.43,51.316,10.75,10.050000000000011,22.0
1577107380000000000,-0.407,51.318,10.850000000000023,10.050000000000011,22.0
1577107440000000000,-0.389,51.316,10.75,10.050000000000011,22.0
1577107500000000000,-0.429,51.315,10.850000000000023,10.050000000000011,22.0
1577107560000000000,-0.426,51.312,10.75,10.050000000000011,22.0
1577107620000000000,-0.41,51.314,10.75,10.050000000000011,22.0
1577107680000000000,-0.404,51.312,10.75,10.050000000000011,22.0
1577107740000000000,-0.437,51.314,10.850000000000023,10.050000000000011,22.0
1577107800000000000,-0.419,51.312,10.75,9.950000000000045,22.0
